V,II,KING HENRY V,"She is our capital demand, comprised"
V,II,KING HENRY V,"Within the fore-rank of our articles."
V,II,QUEEN ISABEL,"She hath good leave."
V,II,KING HENRY V,"Fair Katharine, and most fair,"
V,II,KING HENRY V,"Will you vouchsafe to teach a soldier terms"
V,II,KING HENRY V,"Such as will enter at a lady's ear"
V,II,KING HENRY V,"And plead his love-suit to her gentle heart?"
V,II,KATHARINE,"Your majesty shall mock at me; I cannot speak your England."
V,II,KING HENRY V,"O fair Katharine, if you will love me soundly with"
V,II,KING HENRY V,"your French heart, I will be glad to hear you"
V,II,KING HENRY V,"confess it brokenly with your English tongue. Do"
V,II,KING HENRY V,"you like me, Kate?"
V,II,KATHARINE,"Pardonnez-moi, I cannot tell vat is 'like me.'"
V,II,KING HENRY V,"An angel is like you, Kate, and you are like an angel."
V,II,KATHARINE,"Que dit-il? que je suis semblable a les anges?"
V,II,ALICE,"Oui, vraiment, sauf votre grace, ainsi dit-il."
V,II,KING HENRY V,"I said so, dear Katharine; and I must not blush to"
V,II,KING HENRY V,"affirm it."
V,II,KATHARINE,"O bon Dieu! les langues des hommes sont pleines de"
V,II,KATHARINE,"tromperies."
V,II,KING HENRY V,"What says she, fair one? that the tongues of men"
V,II,KING HENRY V,"are full of deceits?"
V,II,ALICE,"Oui, dat de tongues of de mans is be full of"
V,II,ALICE,"deceits: dat is de princess."
V,II,KING HENRY V,"The princess is the better Englishwoman. I' faith,"
V,II,KING HENRY V,"Kate, my wooing is fit for thy understanding: I am"
V,II,KING HENRY V,"glad thou canst speak no better English; for, if"
V,II,KING HENRY V,"thou couldst, thou wouldst find me such a plain king"
V,II,KING HENRY V,"that thou wouldst think I had sold my farm to buy my"
V,II,KING HENRY V,"crown. I know no ways to mince it in love, but"
V,II,KING HENRY V,"directly to say 'I love you:' then if you urge me"
V,II,KING HENRY V,"farther than to say 'do you in faith?' I wear out"
V,II,KING HENRY V,"my suit. Give me your answer; i' faith, do: and so"
V,II,KING HENRY V,"clap hands and a bargain: how say you, lady?"
V,II,KATHARINE,"Sauf votre honneur, me understand vell."
V,II,KING HENRY V,"Marry, if you would put me to verses or to dance for"
V,II,KING HENRY V,"your sake, Kate, why you undid me: for the one, I"
V,II,KING HENRY V,"have neither words nor measure, and for the other, I"
V,II,KING HENRY V,"have no strength in measure, yet a reasonable"
V,II,KING HENRY V,"measure in strength. If I could win a lady at"
V,II,KING HENRY V,"leap-frog, or by vaulting into my saddle with my"
V,II,KING HENRY V,"armour on my back, under the correction of bragging"
V,II,KING HENRY V,"be it spoken. I should quickly leap into a wife."
V,II,KING HENRY V,"Or if I might buffet for my love, or bound my horse"
V,II,KING HENRY V,"for her favours, I could lay on like a butcher and"
V,II,KING HENRY V,"sit like a jack-an-apes, never off. But, before God,"
V,II,KING HENRY V,"Kate, I cannot look greenly nor gasp out my"
V,II,KING HENRY V,"eloquence, nor I have no cunning in protestation;"
V,II,KING HENRY V,"only downright oaths, which I never use till urged,"
V,II,KING HENRY V,"nor never break for urging. If thou canst love a"
V,II,KING HENRY V,"fellow of this temper, Kate, whose face is not worth"
V,II,KING HENRY V,"sun-burning, that never looks in his glass for love"
V,II,KING HENRY V,"of any thing he sees there, let thine eye be thy"
V,II,KING HENRY V,"cook. I speak to thee plain soldier: If thou canst"
V,II,KING HENRY V,"love me for this, take me: if not, to say to thee"
V,II,KING HENRY V,"that I shall die, is true; but for thy love, by the"
V,II,KING HENRY V,"Lord, no; yet I love thee too. And while thou"
V,II,KING HENRY V,"livest, dear Kate, take a fellow of plain and"
V,II,KING HENRY V,"uncoined constancy; for he perforce must do thee"
V,II,KING HENRY V,"right, because he hath not the gift to woo in other"
V,II,KING HENRY V,"places: for these fellows of infinite tongue, that"
V,II,KING HENRY V,"can rhyme themselves into ladies' favours, they do"
V,II,KING HENRY V,"always reason themselves out again. What! a"
V,II,KING HENRY V,"speaker is but a prater; a rhyme is but a ballad. A"
V,II,KING HENRY V,"good leg will fall; a straight back will stoop; a"
V,II,KING HENRY V,"black beard will turn white; a curled pate will grow"
V,II,KING HENRY V,"bald; a fair face will wither; a full eye will wax"
V,II,KING HENRY V,"hollow: but a good heart, Kate, is the sun and the"
V,II,KING HENRY V,"moon; or, rather, the sun, and not the moon; for it"
V,II,KING HENRY V,"shines bright and never changes, but keeps his"
V,II,KING HENRY V,"course truly. If thou would have such a one, take"
V,II,KING HENRY V,"me; and take me, take a soldier; take a soldier,"
V,II,KING HENRY V,"take a king. And what sayest thou then to my love?"
V,II,KING HENRY V,"speak, my fair, and fairly, I pray thee."
V,II,KATHARINE,"Is it possible dat I sould love de enemy of France?"
V,II,KING HENRY V,"No; it is not possible you should love the enemy of"
V,II,KING HENRY V,"France, Kate: but, in loving me, you should love"
V,II,KING HENRY V,"the friend of France; for I love France so well that"
V,II,KING HENRY V,"I will not part with a village of it; I will have it"
V,II,KING HENRY V,"all mine: and, Kate, when France is mine and I am"
V,II,KING HENRY V,"yours, then yours is France and you are mine."
V,II,KATHARINE,"I cannot tell vat is dat."
V,II,KING HENRY V,"No, Kate? I will tell thee in French; which I am"
V,II,KING HENRY V,"sure will hang upon my tongue like a new-married"
V,II,KING HENRY V,"wife about her husband's neck, hardly to be shook"
V,II,KING HENRY V,"off. Je quand sur le possession de France, et quand"
V,II,KING HENRY V,"vous avez le possession de moi,--let me see, what"
V,II,KING HENRY V,"then? Saint Denis be my speed!--donc votre est"
V,II,KING HENRY V,"France et vous etes mienne. It is as easy for me,"
V,II,KING HENRY V,"Kate, to conquer the kingdom as to speak so much"
V,II,KING HENRY V,"more French: I shall never move thee in French,"
V,II,KING HENRY V,"unless it be to laugh at me."
V,II,KATHARINE,"Sauf votre honneur, le Francois que vous parlez, il"
V,II,KATHARINE,"est meilleur que l'Anglois lequel je parle."
V,II,KING HENRY V,"No, faith, is't not, Kate: but thy speaking of my"
V,II,KING HENRY V,"tongue, and I thine, most truly-falsely, must needs"
V,II,KING HENRY V,"be granted to be much at one. But, Kate, dost thou"
V,II,KING HENRY V,"understand thus much English, canst thou love me?"
V,II,KATHARINE,"I cannot tell."
V,II,KING HENRY V,"Can any of your neighbours tell, Kate? I'll ask"
V,II,KING HENRY V,"them. Come, I know thou lovest me: and at night,"
V,II,KING HENRY V,"when you come into your closet, you'll question this"
V,II,KING HENRY V,"gentlewoman about me; and I know, Kate, you will to"
V,II,KING HENRY V,"her dispraise those parts in me that you love with"
V,II,KING HENRY V,"your heart: but, good Kate, mock me mercifully; the"
V,II,KING HENRY V,"rather, gentle princess, because I love thee"
V,II,KING HENRY V,"cruelly. If ever thou beest mine, Kate, as I have a"
V,II,KING HENRY V,"saving faith within me tells me thou shalt, I get"
V,II,KING HENRY V,"thee with scambling, and thou must therefore needs"
V,II,KING HENRY V,"prove a good soldier-breeder: shall not thou and I,"
V,II,KING HENRY V,"between Saint Denis and Saint George, compound a"
V,II,KING HENRY V,"boy, half French, half English, that shall go to"
V,II,KING HENRY V,"Constantinople and take the Turk by the beard?"
V,II,KING HENRY V,"shall we not? what sayest thou, my fair"
V,II,KING HENRY V,"flower-de-luce?"
V,II,KATHARINE,"I do not know dat"
V,II,KING HENRY V,"No; 'tis hereafter to know, but now to promise: do"
V,II,KING HENRY V,"but now promise, Kate, you will endeavour for your"
V,II,KING HENRY V,"French part of such a boy; and for my English moiety"
V,II,KING HENRY V,"take the word of a king and a bachelor. How answer"
V,II,KING HENRY V,"you, la plus belle Katharine du monde, mon tres cher"
V,II,KING HENRY V,"et devin deesse?"
V,II,KATHARINE,"Your majestee ave fausse French enough to deceive de"
V,II,KATHARINE,"most sage demoiselle dat is en France."
V,II,KING HENRY V,"Now, fie upon my false French! By mine honour, in"
V,II,KING HENRY V,"true English, I love thee, Kate: by which honour I"
V,II,KING HENRY V,"dare not swear thou lovest me; yet my blood begins to"
V,II,KING HENRY V,"flatter me that thou dost, notwithstanding the poor"
V,II,KING HENRY V,"and untempering effect of my visage. Now, beshrew"
V,II,KING HENRY V,"my father's ambition! he was thinking of civil wars"
V,II,KING HENRY V,"when he got me: therefore was I created with a"
V,II,KING HENRY V,"stubborn outside, with an aspect of iron, that, when"
V,II,KING HENRY V,"I come to woo ladies, I fright them. But, in faith,"
V,II,KING HENRY V,"Kate, the elder I wax, the better I shall appear:"
V,II,KING HENRY V,"my comfort is, that old age, that ill layer up of"
V,II,KING HENRY V,"beauty, can do no more, spoil upon my face: thou"
V,II,KING HENRY V,"hast me, if thou hast me, at the worst; and thou"
V,II,KING HENRY V,"shalt wear me, if thou wear me, better and better:"
V,II,KING HENRY V,"and therefore tell me, most fair Katharine, will you"
V,II,KING HENRY V,"have me? Put off your maiden blushes; avouch the"
V,II,KING HENRY V,"thoughts of your heart with the looks of an empress;"
V,II,KING HENRY V,"take me by the hand, and say 'Harry of England I am"
V,II,KING HENRY V,"thine:' which word thou shalt no sooner bless mine"
V,II,KING HENRY V,"ear withal, but I will tell thee aloud 'England is"
V,II,KING HENRY V,"thine, Ireland is thine, France is thine, and Harry"
V,II,KING HENRY V,"Plantagenet is thine;' who though I speak it before"
V,II,KING HENRY V,"his face, if he be not fellow with the best king,"
V,II,KING HENRY V,"thou shalt find the best king of good fellows."
V,II,KING HENRY V,"Come, your answer in broken music; for thy voice is"
V,II,KING HENRY V,"music and thy English broken; therefore, queen of"
V,II,KING HENRY V,"all, Katharine, break thy mind to me in broken"
V,II,KING HENRY V,"English; wilt thou have me?"
V,II,KATHARINE,"Dat is as it sall please de roi mon pere."
V,II,KING HENRY V,"Nay, it will please him well, Kate it shall please"
V,II,KING HENRY V,"him, Kate."
V,II,KATHARINE,"Den it sall also content me."
V,II,KING HENRY V,"Upon that I kiss your hand, and I call you my queen."
V,II,KATHARINE,"Laissez, mon seigneur, laissez, laissez: ma foi, je"
V,II,KATHARINE,"ne veux point que vous abaissiez votre grandeur en"
V,II,KATHARINE,"baisant la main d'une de votre seigeurie indigne"
V,II,KATHARINE,"serviteur; excusez-moi, je vous supplie, mon"
V,II,KATHARINE,"tres-puissant seigneur."
V,II,KING HENRY V,"Then I will kiss your lips, Kate."
V,II,KATHARINE,"Les dames et demoiselles pour etre baisees devant"
V,II,KATHARINE,"leur noces, il n'est pas la coutume de France."
V,II,KING HENRY V,"Madam my interpreter, what says she?"
V,II,ALICE,"Dat it is not be de fashion pour les ladies of"
V,II,ALICE,"France,--I cannot tell vat is baiser en Anglish."
V,II,KING HENRY V,"To kiss."
V,II,ALICE,"Your majesty entendre bettre que moi."
V,II,KING HENRY V,"It is not a fashion for the maids in France to kiss"
V,II,KING HENRY V,"before they are married, would she say?"
V,II,ALICE,"Oui, vraiment."
V,II,KING HENRY V,"O Kate, nice customs curtsy to great kings. Dear"
V,II,KING HENRY V,"Kate, you and I cannot be confined within the weak"
V,II,KING HENRY V,"list of a country's fashion: we are the makers of"
V,II,KING HENRY V,"manners, Kate; and the liberty that follows our"
V,II,KING HENRY V,"places stops the mouth of all find-faults; as I will"
V,II,KING HENRY V,"do yours, for upholding the nice fashion of your"
V,II,KING HENRY V,"country in denying me a kiss: therefore, patiently"
V,II,KING HENRY V,"and yielding."
V,II,KING HENRY V,"You have witchcraft in your lips, Kate: there is"
V,II,KING HENRY V,"more eloquence in a sugar touch of them than in the"
V,II,KING HENRY V,"tongues of the French council; and they should"
V,II,KING HENRY V,"sooner persuade Harry of England than a general"
V,II,KING HENRY V,"petition of monarchs. Here comes your father."
V,II,BURGUNDY,"God save your majesty! my royal cousin, teach you"
V,II,BURGUNDY,"our princess English?"
V,II,KING HENRY V,"I would have her learn, my fair cousin, how"
V,II,KING HENRY V,"perfectly I love her; and that is good English."
V,II,BURGUNDY,"Is she not apt?"
V,II,KING HENRY V,"Our tongue is rough, coz, and my condition is not"
V,II,KING HENRY V,"smooth; so that, having neither the voice nor the"
V,II,KING HENRY V,"heart of flattery about me, I cannot so conjure up"
V,II,KING HENRY V,"the spirit of love in her, that he will appear in"
V,II,KING HENRY V,"his true likeness."
V,II,BURGUNDY,"Pardon the frankness of my mirth, if I answer you"
V,II,BURGUNDY,"for that. If you would conjure in her, you must"
V,II,BURGUNDY,"make a circle; if conjure up love in her in his true"
V,II,BURGUNDY,"likeness, he must appear naked and blind. Can you"
V,II,BURGUNDY,"blame her then, being a maid yet rosed over with the"
V,II,BURGUNDY,"virgin crimson of modesty, if she deny the"
V,II,BURGUNDY,"appearance of a naked blind boy in her naked seeing"
V,II,BURGUNDY,"self? It were, my lord, a hard condition for a maid"
V,II,BURGUNDY,"to consign to."
V,II,KING HENRY V,"Yet they do wink and yield, as love is blind and enforces."
V,II,BURGUNDY,"They are then excused, my lord, when they see not"
V,II,BURGUNDY,"what they do."
V,II,KING HENRY V,"Then, good my lord, teach your cousin to consent winking."
V,II,BURGUNDY,"I will wink on her to consent, my lord, if you will"
V,II,BURGUNDY,"teach her to know my meaning: for maids, well"
V,II,BURGUNDY,"summered and warm kept, are like flies at"
V,II,BURGUNDY,"Bartholomew-tide, blind, though they have their"
V,II,BURGUNDY,"eyes; and then they will endure handling, which"
V,II,BURGUNDY,"before would not abide looking on."
V,II,KING HENRY V,"This moral ties me over to time and a hot summer;"
V,II,KING HENRY V,"and so I shall catch the fly, your cousin, in the"
V,II,KING HENRY V,"latter end and she must be blind too."
V,II,BURGUNDY,"As love is, my lord, before it loves."
V,II,KING HENRY V,"It is so: and you may, some of you, thank love for"
V,II,KING HENRY V,"my blindness, who cannot see many a fair French city"
V,II,KING HENRY V,"for one fair French maid that stands in my way."
V,II,FRENCH KING,"Yes, my lord, you see them perspectively, the cities"
V,II,FRENCH KING,"turned into a maid; for they are all girdled with"
V,II,FRENCH KING,"maiden walls that war hath never entered."
V,II,KING HENRY V,"Shall Kate be my wife?"
V,II,FRENCH KING,"So please you."
V,II,KING HENRY V,"I am content; so the maiden cities you talk of may"
V,II,KING HENRY V,"wait on her: so the maid that stood in the way for"
V,II,KING HENRY V,"my wish shall show me the way to my will."
V,II,FRENCH KING,"We have consented to all terms of reason."
V,II,KING HENRY V,"Is't so, my lords of England?"
V,II,WESTMORELAND,"The king hath granted every article:"
V,II,WESTMORELAND,"His daughter first, and then in sequel all,"
V,II,WESTMORELAND,"According to their firm proposed natures."
V,II,EXETER,"Only he hath not yet subscribed this:"
V,II,EXETER,"Where your majesty demands, that the King of France,"
V,II,EXETER,"having any occasion to write for matter of grant,"
V,II,EXETER,"shall name your highness in this form and with this"
V,II,EXETER,"addition in French, Notre trescher fils Henri, Roi"
V,II,EXETER,"d'Angleterre, Heritier de France; and thus in"
V,II,EXETER,"Latin, Praeclarissimus filius noster Henricus, Rex"
V,II,EXETER,"Angliae, et Haeres Franciae."
V,II,FRENCH KING,"Nor this I have not, brother, so denied,"
V,II,FRENCH KING,"But your request shall make me let it pass."
V,II,KING HENRY V,"I pray you then, in love and dear alliance,"
V,II,KING HENRY V,"Let that one article rank with the rest;"
V,II,KING HENRY V,"And thereupon give me your daughter."
V,II,FRENCH KING,"Take her, fair son, and from her blood raise up"
V,II,FRENCH KING,"Issue to me; that the contending kingdoms"
V,II,FRENCH KING,"Of France and England, whose very shores look pale"
V,II,FRENCH KING,"With envy of each other's happiness,"
V,II,FRENCH KING,"May cease their hatred, and this dear conjunction"
V,II,FRENCH KING,"Plant neighbourhood and Christian-like accord"
V,II,FRENCH KING,"In their sweet bosoms, that never war advance"
V,II,FRENCH KING,"His bleeding sword 'twixt England and fair France."
V,II,ALL,"Amen!"
V,II,KING HENRY V,"Now, welcome, Kate: and bear me witness all,"
V,II,KING HENRY V,"That here I kiss her as my sovereign queen."
V,II,QUEEN ISABEL,"God, the best maker of all marriages,"
V,II,QUEEN ISABEL,"Combine your hearts in one, your realms in one!"
V,II,QUEEN ISABEL,"As man and wife, being two, are one in love,"
V,II,QUEEN ISABEL,"So be there 'twixt your kingdoms such a spousal,"
V,II,QUEEN ISABEL,"That never may ill office, or fell jealousy,"
V,II,QUEEN ISABEL,"Which troubles oft the bed of blessed marriage,"
V,II,QUEEN ISABEL,"Thrust in between the paction of these kingdoms,"
V,II,QUEEN ISABEL,"To make divorce of their incorporate league;"
V,II,QUEEN ISABEL,"That English may as French, French Englishmen,"
V,II,QUEEN ISABEL,"Receive each other. God speak this Amen!"
V,II,ALL,"Amen!"
V,II,KING HENRY V,"Prepare we for our marriage--on which day,"
