V,I,First Clown,"is mad, and sent into England."
V,I,HAMLET,"Ay, marry, why was he sent into England?"
V,I,First Clown,"Why, because he was mad: he shall recover his wits"
V,I,First Clown,"there; or, if he do not, it's no great matter there."
V,I,HAMLET,"Why?"
V,I,First Clown,"'Twill, a not be seen in him there; there the men"
V,I,First Clown,"are as mad as he."
V,I,HAMLET,"How came he mad?"
V,I,First Clown,"Very strangely, they say."
V,I,HAMLET,"How strangely?"
V,I,First Clown,"Faith, e'en with losing his wits."
V,I,HAMLET,"Upon what ground?"
V,I,First Clown,"Why, here in Denmark: I have been sexton here, man"
V,I,First Clown,"and boy, thirty years."
V,I,HAMLET,"How long will a man lie i' the earth ere he rot?"
V,I,First Clown,"I' faith, if he be not rotten before he die--as we"
V,I,First Clown,"have many pocky corses now-a-days, that will scarce"
V,I,First Clown,"hold the laying in--he will last you some eight year"
V,I,First Clown,"or nine year: a tanner will last you nine year."
V,I,HAMLET,"Why he more than another?"
V,I,First Clown,"Why, sir, his hide is so tanned with his trade, that"
V,I,First Clown,"he will keep out water a great while; and your water"
V,I,First Clown,"is a sore decayer of your whoreson dead body."
V,I,First Clown,"Here's a skull now; this skull has lain in the earth"
V,I,First Clown,"three and twenty years."
V,I,HAMLET,"Whose was it?"
V,I,First Clown,"A whoreson mad fellow's it was: whose do you think it was?"
V,I,HAMLET,"Nay, I know not."
V,I,First Clown,"A pestilence on him for a mad rogue! a' poured a"
V,I,First Clown,"flagon of Rhenish on my head once. This same skull,"
V,I,First Clown,"sir, was Yorick's skull, the king's jester."
V,I,HAMLET,"This?"
V,I,First Clown,"E'en that."
V,I,HAMLET,"Let me see."
V,I,HAMLET,"Alas, poor Yorick! I knew him, Horatio: a fellow"
V,I,HAMLET,"of infinite jest, of most excellent fancy: he hath"
V,I,HAMLET,"borne me on his back a thousand times; and now, how"
V,I,HAMLET,"abhorred in my imagination it is! my gorge rims at"
V,I,HAMLET,"it. Here hung those lips that I have kissed I know"
V,I,HAMLET,"not how oft. Where be your gibes now? your"
V,I,HAMLET,"gambols? your songs? your flashes of merriment,"
V,I,HAMLET,"that were wont to set the table on a roar? Not one"
V,I,HAMLET,"now, to mock your own grinning? quite chap-fallen?"
V,I,HAMLET,"Now get you to my lady's chamber, and tell her, let"
V,I,HAMLET,"her paint an inch thick, to this favour she must"
V,I,HAMLET,"come; make her laugh at that. Prithee, Horatio, tell"
V,I,HAMLET,"me one thing."
V,I,HORATIO,"What's that, my lord?"
V,I,HAMLET,"Dost thou think Alexander looked o' this fashion i'"
V,I,HAMLET,"the earth?"
V,I,HORATIO,"E'en so."
V,I,HAMLET,"And smelt so? pah!"
V,I,HORATIO,"E'en so, my lord."
V,I,HAMLET,"To what base uses we may return, Horatio! Why may"
V,I,HAMLET,"not imagination trace the noble dust of Alexander,"
V,I,HAMLET,"till he find it stopping a bung-hole?"
V,I,HORATIO,"'Twere to consider too curiously, to consider so."
V,I,HAMLET,"No, faith, not a jot; but to follow him thither with"
V,I,HAMLET,"modesty enough, and likelihood to lead it: as"
V,I,HAMLET,"thus: Alexander died, Alexander was buried,"
V,I,HAMLET,"Alexander returneth into dust; the dust is earth; of"
V,I,HAMLET,"earth we make loam; and why of that loam, whereto he"
V,I,HAMLET,"was converted, might they not stop a beer-barrel?"
V,I,HAMLET,"Imperious Caesar, dead and turn'd to clay,"
V,I,HAMLET,"Might stop a hole to keep the wind away:"
V,I,HAMLET,"O, that that earth, which kept the world in awe,"
V,I,HAMLET,"Should patch a wall to expel the winter flaw!"
V,I,HAMLET,"But soft! but soft! aside: here comes the king."
V,I,HAMLET,"The queen, the courtiers: who is this they follow?"
V,I,HAMLET,"And with such maimed rites? This doth betoken"
V,I,HAMLET,"The corse they follow did with desperate hand"
V,I,HAMLET,"Fordo its own life: 'twas of some estate."
V,I,HAMLET,"Couch we awhile, and mark."
V,I,LAERTES,"What ceremony else?"
V,I,HAMLET,"That is Laertes,"
V,I,HAMLET,"A very noble youth: mark."
V,I,LAERTES,"What ceremony else?"
V,I,First Priest,"Her obsequies have been as far enlarged"
V,I,First Priest,"As we have warrantise: her death was doubtful;"
V,I,First Priest,"And, but that great command o'ersways the order,"
V,I,First Priest,"She should in ground unsanctified have lodged"
V,I,First Priest,"Till the last trumpet: for charitable prayers,"
V,I,First Priest,"Shards, flints and pebbles should be thrown on her;"
V,I,First Priest,"Yet here she is allow'd her virgin crants,"
V,I,First Priest,"Her maiden strewments and the bringing home"
V,I,First Priest,"Of bell and burial."
V,I,LAERTES,"Must there no more be done?"
V,I,First Priest,"No more be done:"
V,I,First Priest,"We should profane the service of the dead"
V,I,First Priest,"To sing a requiem and such rest to her"
V,I,First Priest,"As to peace-parted souls."
V,I,LAERTES,"Lay her i' the earth:"
V,I,LAERTES,"And from her fair and unpolluted flesh"
V,I,LAERTES,"May violets spring! I tell thee, churlish priest,"
V,I,LAERTES,"A ministering angel shall my sister be,"
V,I,LAERTES,"When thou liest howling."
V,I,HAMLET,"What, the fair Ophelia!"
V,I,QUEEN GERTRUDE,"Sweets to the sweet: farewell!"
V,I,QUEEN GERTRUDE,"I hoped thou shouldst have been my Hamlet's wife;"
V,I,QUEEN GERTRUDE,"I thought thy bride-bed to have deck'd, sweet maid,"
V,I,QUEEN GERTRUDE,"And not have strew'd thy grave."
V,I,LAERTES,"O, treble woe"
V,I,LAERTES,"Fall ten times treble on that cursed head,"
V,I,LAERTES,"Whose wicked deed thy most ingenious sense"
V,I,LAERTES,"Deprived thee of! Hold off the earth awhile,"
V,I,LAERTES,"Till I have caught her once more in mine arms:"
V,I,LAERTES,"Now pile your dust upon the quick and dead,"
V,I,LAERTES,"Till of this flat a mountain you have made,"
V,I,LAERTES,"To o'ertop old Pelion, or the skyish head"
V,I,LAERTES,"Of blue Olympus."
V,I,HAMLET,"Bears such an emphasis? whose phrase of sorrow"
V,I,HAMLET,"Conjures the wandering stars, and makes them stand"
V,I,HAMLET,"Like wonder-wounded hearers? This is I,"
V,I,HAMLET,"Hamlet the Dane."
V,I,LAERTES,"The devil take thy soul!"
V,I,HAMLET,"Thou pray'st not well."
V,I,HAMLET,"I prithee, take thy fingers from my throat;"
V,I,HAMLET,"For, though I am not splenitive and rash,"
V,I,HAMLET,"Yet have I something in me dangerous,"
V,I,HAMLET,"Which let thy wiseness fear: hold off thy hand."
V,I,KING CLAUDIUS,"Pluck them asunder."
V,I,QUEEN GERTRUDE,"Hamlet, Hamlet!"
V,I,All,"Gentlemen,--"
V,I,HORATIO,"Good my lord, be quiet."
V,I,HAMLET,"Why I will fight with him upon this theme"
V,I,HAMLET,"Until my eyelids will no longer wag."
V,I,QUEEN GERTRUDE,"O my son, what theme?"
V,I,HAMLET,"I loved Ophelia: forty thousand brothers"
V,I,HAMLET,"Could not, with all their quantity of love,"
V,I,HAMLET,"Make up my sum. What wilt thou do for her?"
V,I,KING CLAUDIUS,"O, he is mad, Laertes."
V,I,QUEEN GERTRUDE,"For love of God, forbear him."
V,I,HAMLET,"'Swounds, show me what thou'lt do:"
V,I,HAMLET,"Woo't weep? woo't fight? woo't fast? woo't tear thyself?"
V,I,HAMLET,"Woo't drink up eisel? eat a crocodile?"
V,I,HAMLET,"I'll do't. Dost thou come here to whine?"
V,I,HAMLET,"To outface me with leaping in her grave?"
V,I,HAMLET,"Be buried quick with her, and so will I:"
V,I,HAMLET,"And, if thou prate of mountains, let them throw"
V,I,HAMLET,"Millions of acres on us, till our ground,"
V,I,HAMLET,"Singeing his pate against the burning zone,"
V,I,HAMLET,"Make Ossa like a wart! Nay, an thou'lt mouth,"
V,I,HAMLET,"I'll rant as well as thou."
V,I,QUEEN GERTRUDE,"This is mere madness:"
V,I,QUEEN GERTRUDE,"And thus awhile the fit will work on him;"
V,I,QUEEN GERTRUDE,"Anon, as patient as the female dove,"
V,I,QUEEN GERTRUDE,"When that her golden couplets are disclosed,"
V,I,QUEEN GERTRUDE,"His silence will sit drooping."
V,I,HAMLET,"Hear you, sir;"
V,I,HAMLET,"What is the reason that you use me thus?"
V,I,HAMLET,"I loved you ever: but it is no matter;"
V,I,HAMLET,"Let Hercules himself do what he may,"
V,I,HAMLET,"The cat will mew and dog will have his day."
V,I,KING CLAUDIUS,"I pray you, good Horatio, wait upon him."
V,I,KING CLAUDIUS,"Strengthen your patience in our last night's speech;"
V,I,KING CLAUDIUS,"We'll put the matter to the present push."
V,I,KING CLAUDIUS,"Good Gertrude, set some watch over your son."
V,I,KING CLAUDIUS,"This grave shall have a living monument:"
V,I,KING CLAUDIUS,"An hour of quiet shortly shall we see;"
V,I,KING CLAUDIUS,"Till then, in patience our proceeding be."
V,II,HAMLET,"So much for this, sir: now shall you see the other;"
V,II,HAMLET,"You do remember all the circumstance?"
V,II,HORATIO,"Remember it, my lord?"
V,II,HAMLET,"Sir, in my heart there was a kind of fighting,"
V,II,HAMLET,"That would not let me sleep: methought I lay"
V,II,HAMLET,"Worse than the mutines in the bilboes. Rashly,"
V,II,HAMLET,"And praised be rashness for it, let us know,"
V,II,HAMLET,"Our indiscretion sometimes serves us well,"
V,II,HAMLET,"When our deep plots do pall: and that should teach us"
V,II,HAMLET,"There's a divinity that shapes our ends,"
V,II,HAMLET,"Rough-hew them how we will,--"
V,II,HORATIO,"That is most certain."
V,II,HAMLET,"Up from my cabin,"
V,II,HAMLET,"My sea-gown scarf'd about me, in the dark"
V,II,HAMLET,"Groped I to find out them; had my desire."
V,II,HAMLET,"Finger'd their packet, and in fine withdrew"
V,II,HAMLET,"To mine own room again; making so bold,"
V,II,HAMLET,"My fears forgetting manners, to unseal"
V,II,HAMLET,"Their grand commission; where I found, Horatio,--"
V,II,HAMLET,"O royal knavery!--an exact command,"
V,II,HAMLET,"Larded with many several sorts of reasons"
V,II,HAMLET,"Importing Denmark's health and England's too,"
V,II,HAMLET,"With, ho! such bugs and goblins in my life,"
V,II,HAMLET,"That, on the supervise, no leisure bated,"
V,II,HAMLET,"No, not to stay the grinding of the axe,"
V,II,HAMLET,"My head should be struck off."
V,II,HORATIO,"Is't possible?"
V,II,HAMLET,"Here's the commission: read it at more leisure."
V,II,HAMLET,"But wilt thou hear me how I did proceed?"
V,II,HORATIO,"I beseech you."
V,II,HAMLET,"Being thus be-netted round with villanies,--"
V,II,HAMLET,"Ere I could make a prologue to my brains,"
V,II,HAMLET,"They had begun the play--I sat me down,"
V,II,HAMLET,"Devised a new commission, wrote it fair:"
V,II,HAMLET,"I once did hold it, as our statists do,"
V,II,HAMLET,"A baseness to write fair and labour'd much"
V,II,HAMLET,"How to forget that learning, but, sir, now"
V,II,HAMLET,"It did me yeoman's service: wilt thou know"
V,II,HAMLET,"The effect of what I wrote?"
V,II,HORATIO,"Ay, good my lord."
V,II,HAMLET,"An earnest conjuration from the king,"
V,II,HAMLET,"As England was his faithful tributary,"
V,II,HAMLET,"As love between them like the palm might flourish,"
V,II,HAMLET,"As peace should stiff her wheaten garland wear"
V,II,HAMLET,"And stand a comma 'tween their amities,"
V,II,HAMLET,"And many such-like 'As'es of great charge,"
V,II,HAMLET,"That, on the view and knowing of these contents,"
V,II,HAMLET,"Without debatement further, more or less,"
V,II,HAMLET,"He should the bearers put to sudden death,"
V,II,HAMLET,"Not shriving-time allow'd."
V,II,HORATIO,"How was this seal'd?"
V,II,HAMLET,"Why, even in that was heaven ordinant."
V,II,HAMLET,"I had my father's signet in my purse,"
V,II,HAMLET,"Which was the model of that Danish seal;"
V,II,HAMLET,"Folded the writ up in form of the other,"
V,II,HAMLET,"Subscribed it, gave't the impression, placed it safely,"
V,II,HAMLET,"The changeling never known. Now, the next day"
V,II,HAMLET,"Was our sea-fight; and what to this was sequent"
V,II,HAMLET,"Thou know'st already."
V,II,HORATIO,"So Guildenstern and Rosencrantz go to't."
V,II,HAMLET,"Why, man, they did make love to this employment;"
V,II,HAMLET,"They are not near my conscience; their defeat"
V,II,HAMLET,"Does by their own insinuation grow:"
V,II,HAMLET,"'Tis dangerous when the baser nature comes"
V,II,HAMLET,"Between the pass and fell incensed points"
V,II,HAMLET,"Of mighty opposites."
V,II,HORATIO,"Why, what a king is this!"
V,II,HAMLET,"Does it not, think'st thee, stand me now upon--"
V,II,HAMLET,"He that hath kill'd my king and whored my mother,"
V,II,HAMLET,"Popp'd in between the election and my hopes,"
V,II,HAMLET,"Thrown out his angle for my proper life,"
V,II,HAMLET,"And with such cozenage--is't not perfect conscience,"
V,II,HAMLET,"To quit him with this arm? and is't not to be damn'd,"
V,II,HAMLET,"To let this canker of our nature come"
V,II,HAMLET,"In further evil?"
V,II,HORATIO,"It must be shortly known to him from England"
V,II,HORATIO,"What is the issue of the business there."
V,II,HAMLET,"It will be short: the interim is mine;"
V,II,HAMLET,"And a man's life's no more than to say 'One.'"
V,II,HAMLET,"But I am very sorry, good Horatio,"
V,II,HAMLET,"That to Laertes I forgot myself;"
V,II,HAMLET,"For, by the image of my cause, I see"
V,II,HAMLET,"The portraiture of his: I'll court his favours."
V,II,HAMLET,"But, sure, the bravery of his grief did put me"
V,II,HAMLET,"Into a towering passion."
V,II,HORATIO,"Peace! who comes here?"
V,II,OSRIC,"Your lordship is right welcome back to Denmark."
V,II,HAMLET,"I humbly thank you, sir. Dost know this water-fly?"
V,II,HORATIO,"No, my good lord."
V,II,HAMLET,"Thy state is the more gracious; for 'tis a vice to"
V,II,HAMLET,"know him. He hath much land, and fertile: let a"
V,II,HAMLET,"beast be lord of beasts, and his crib shall stand at"
V,II,HAMLET,"the king's mess: 'tis a chough; but, as I say,"
V,II,HAMLET,"spacious in the possession of dirt."
V,II,OSRIC,"Sweet lord, if your lordship were at leisure, I"
V,II,OSRIC,"should impart a thing to you from his majesty."
V,II,HAMLET,"I will receive it, sir, with all diligence of"
V,II,HAMLET,"spirit. Put your bonnet to his right use; 'tis for the head."
V,II,OSRIC,"I thank your lordship, it is very hot."
V,II,HAMLET,"No, believe me, 'tis very cold; the wind is"
V,II,HAMLET,"northerly."
V,II,OSRIC,"It is indifferent cold, my lord, indeed."
V,II,HAMLET,"But yet methinks it is very sultry and hot for my"
V,II,HAMLET,"complexion."
V,II,OSRIC,"Exceedingly, my lord; it is very sultry,--as"
V,II,OSRIC,"'twere,--I cannot tell how. But, my lord, his"
V,II,OSRIC,"majesty bade me signify to you that he has laid a"
V,II,OSRIC,"great wager on your head: sir, this is the matter,--"
V,II,HAMLET,"I beseech you, remember--"
V,II,OSRIC,"Nay, good my lord; for mine ease, in good faith."
V,II,OSRIC,"Sir, here is newly come to court Laertes; believe"
V,II,OSRIC,"me, an absolute gentleman, full of most excellent"
V,II,OSRIC,"differences, of very soft society and great showing:"
V,II,OSRIC,"indeed, to speak feelingly of him, he is the card or"
V,II,OSRIC,"calendar of gentry, for you shall find in him the"
V,II,OSRIC,"continent of what part a gentleman would see."
V,II,HAMLET,"Sir, his definement suffers no perdition in you;"
V,II,HAMLET,"though, I know, to divide him inventorially would"
V,II,HAMLET,"dizzy the arithmetic of memory, and yet but yaw"
V,II,HAMLET,"neither, in respect of his quick sail. But, in the"
V,II,HAMLET,"verity of extolment, I take him to be a soul of"
V,II,HAMLET,"great article; and his infusion of such dearth and"
V,II,HAMLET,"rareness, as, to make true diction of him, his"
V,II,HAMLET,"semblable is his mirror; and who else would trace"
V,II,HAMLET,"him, his umbrage, nothing more."
V,II,OSRIC,"Your lordship speaks most infallibly of him."
V,II,HAMLET,"The concernancy, sir? why do we wrap the gentleman"
V,II,HAMLET,"in our more rawer breath?"
V,II,OSRIC,"Sir?"
V,II,HORATIO,"Is't not possible to understand in another tongue?"
V,II,HORATIO,"You will do't, sir, really."
V,II,HAMLET,"What imports the nomination of this gentleman?"
V,II,OSRIC,"Of Laertes?"
V,II,HORATIO,"His purse is empty already; all's golden words are spent."
V,II,HAMLET,"Of him, sir."
V,II,OSRIC,"I know you are not ignorant--"
V,II,HAMLET,"I would you did, sir; yet, in faith, if you did,"
V,II,HAMLET,"it would not much approve me. Well, sir?"
V,II,OSRIC,"You are not ignorant of what excellence Laertes is--"
V,II,HAMLET,"I dare not confess that, lest I should compare with"
V,II,HAMLET,"him in excellence; but, to know a man well, were to"
V,II,HAMLET,"know himself."
V,II,OSRIC,"I mean, sir, for his weapon; but in the imputation"
V,II,OSRIC,"laid on him by them, in his meed he's unfellowed."
V,II,HAMLET,"What's his weapon?"
V,II,OSRIC,"Rapier and dagger."
V,II,HAMLET,"That's two of his weapons: but, well."
V,II,OSRIC,"The king, sir, hath wagered with him six Barbary"
V,II,OSRIC,"horses: against the which he has imponed, as I take"
V,II,OSRIC,"it, six French rapiers and poniards, with their"
V,II,OSRIC,"assigns, as girdle, hangers, and so: three of the"
V,II,OSRIC,"carriages, in faith, are very dear to fancy, very"
V,II,OSRIC,"responsive to the hilts, most delicate carriages,"
V,II,OSRIC,"and of very liberal conceit."
V,II,HAMLET,"What call you the carriages?"
V,II,HORATIO,"I knew you must be edified by the margent ere you had done."
V,II,OSRIC,"The carriages, sir, are the hangers."
V,II,HAMLET,"The phrase would be more german to the matter, if we"
V,II,HAMLET,"could carry cannon by our sides: I would it might"
V,II,HAMLET,"be hangers till then. But, on: six Barbary horses"
V,II,HAMLET,"against six French swords, their assigns, and three"
V,II,HAMLET,"liberal-conceited carriages; that's the French bet"
