V,III,HENRY BOLINGBROKE,"Destruction straight shall dog them at the heels."
V,III,HENRY BOLINGBROKE,"Good uncle, help to order several powers"
V,III,HENRY BOLINGBROKE,"To Oxford, or where'er these traitors are:"
V,III,HENRY BOLINGBROKE,"They shall not live within this world, I swear,"
V,III,HENRY BOLINGBROKE,"But I will have them, if I once know where."
V,III,HENRY BOLINGBROKE,"Uncle, farewell: and, cousin too, adieu:"
V,III,HENRY BOLINGBROKE,"Your mother well hath pray'd, and prove you true."
V,III,DUCHESS OF YORK,"Come, my old son: I pray God make thee new."
V,IV,EXTON,"Didst thou not mark the king, what words he spake,"
V,IV,EXTON,"'Have I no friend will rid me of this living fear?'"
V,IV,EXTON,"Was it not so?"
V,IV,Servant,"These were his very words."
V,IV,EXTON,"'Have I no friend?' quoth he: he spake it twice,"
V,IV,EXTON,"And urged it twice together, did he not?"
V,IV,Servant,"He did."
V,IV,EXTON,"And speaking it, he wistly look'd on me,"
V,IV,EXTON,"And who should say, 'I would thou wert the man'"
V,IV,EXTON,"That would divorce this terror from my heart;'"
V,IV,EXTON,"Meaning the king at Pomfret. Come, let's go:"
V,IV,EXTON,"I am the king's friend, and will rid his foe."
V,V,KING RICHARD II,"I have been studying how I may compare"
V,V,KING RICHARD II,"This prison where I live unto the world:"
V,V,KING RICHARD II,"And for because the world is populous"
V,V,KING RICHARD II,"And here is not a creature but myself,"
V,V,KING RICHARD II,"I cannot do it; yet I'll hammer it out."
V,V,KING RICHARD II,"My brain I'll prove the female to my soul,"
V,V,KING RICHARD II,"My soul the father; and these two beget"
V,V,KING RICHARD II,"A generation of still-breeding thoughts,"
V,V,KING RICHARD II,"And these same thoughts people this little world,"
V,V,KING RICHARD II,"In humours like the people of this world,"
V,V,KING RICHARD II,"For no thought is contented. The better sort,"
V,V,KING RICHARD II,"As thoughts of things divine, are intermix'd"
V,V,KING RICHARD II,"With scruples and do set the word itself"
V,V,KING RICHARD II,"Against the word:"
V,V,KING RICHARD II,"As thus, 'Come, little ones,' and then again,"
V,V,KING RICHARD II,"'It is as hard to come as for a camel"
V,V,KING RICHARD II,"To thread the postern of a small needle's eye.'"
V,V,KING RICHARD II,"Thoughts tending to ambition, they do plot"
V,V,KING RICHARD II,"Unlikely wonders; how these vain weak nails"
V,V,KING RICHARD II,"May tear a passage through the flinty ribs"
V,V,KING RICHARD II,"Of this hard world, my ragged prison walls,"
V,V,KING RICHARD II,"And, for they cannot, die in their own pride."
V,V,KING RICHARD II,"Thoughts tending to content flatter themselves"
V,V,KING RICHARD II,"That they are not the first of fortune's slaves,"
V,V,KING RICHARD II,"Nor shall not be the last; like silly beggars"
V,V,KING RICHARD II,"Who sitting in the stocks refuge their shame,"
V,V,KING RICHARD II,"That many have and others must sit there;"
V,V,KING RICHARD II,"And in this thought they find a kind of ease,"
V,V,KING RICHARD II,"Bearing their own misfortunes on the back"
V,V,KING RICHARD II,"Of such as have before endured the like."
V,V,KING RICHARD II,"Thus play I in one person many people,"
V,V,KING RICHARD II,"And none contented: sometimes am I king;"
V,V,KING RICHARD II,"Then treasons make me wish myself a beggar,"
V,V,KING RICHARD II,"And so I am: then crushing penury"
V,V,KING RICHARD II,"Persuades me I was better when a king;"
V,V,KING RICHARD II,"Then am I king'd again: and by and by"
V,V,KING RICHARD II,"Think that I am unking'd by Bolingbroke,"
V,V,KING RICHARD II,"And straight am nothing: but whate'er I be,"
V,V,KING RICHARD II,"Nor I nor any man that but man is"
V,V,KING RICHARD II,"With nothing shall be pleased, till he be eased"
V,V,KING RICHARD II,"With being nothing. Music do I hear?"
V,V,KING RICHARD II,"Ha, ha! keep time: how sour sweet music is,"
V,V,KING RICHARD II,"When time is broke and no proportion kept!"
V,V,KING RICHARD II,"So is it in the music of men's lives."
V,V,KING RICHARD II,"And here have I the daintiness of ear"
V,V,KING RICHARD II,"To cheque time broke in a disorder'd string;"
V,V,KING RICHARD II,"But for the concord of my state and time"
V,V,KING RICHARD II,"Had not an ear to hear my true time broke."
V,V,KING RICHARD II,"I wasted time, and now doth time waste me;"
V,V,KING RICHARD II,"For now hath time made me his numbering clock:"
V,V,KING RICHARD II,"My thoughts are minutes; and with sighs they jar"
V,V,KING RICHARD II,"Their watches on unto mine eyes, the outward watch,"
V,V,KING RICHARD II,"Whereto my finger, like a dial's point,"
V,V,KING RICHARD II,"Is pointing still, in cleansing them from tears."
V,V,KING RICHARD II,"Now sir, the sound that tells what hour it is"
V,V,KING RICHARD II,"Are clamorous groans, which strike upon my heart,"
V,V,KING RICHARD II,"Which is the bell: so sighs and tears and groans"
V,V,KING RICHARD II,"Show minutes, times, and hours: but my time"
V,V,KING RICHARD II,"Runs posting on in Bolingbroke's proud joy,"
V,V,KING RICHARD II,"While I stand fooling here, his Jack o' the clock."
V,V,KING RICHARD II,"This music mads me; let it sound no more;"
V,V,KING RICHARD II,"For though it have holp madmen to their wits,"
V,V,KING RICHARD II,"In me it seems it will make wise men mad."
V,V,KING RICHARD II,"Yet blessing on his heart that gives it me!"
V,V,KING RICHARD II,"For 'tis a sign of love; and love to Richard"
V,V,KING RICHARD II,"Is a strange brooch in this all-hating world."
V,V,Groom,"Hail, royal prince!"
V,V,KING RICHARD II,"Thanks, noble peer;"
V,V,KING RICHARD II,"The cheapest of us is ten groats too dear."
V,V,KING RICHARD II,"What art thou? and how comest thou hither,"
V,V,KING RICHARD II,"Where no man never comes but that sad dog"
V,V,KING RICHARD II,"That brings me food to make misfortune live?"
V,V,Groom,"I was a poor groom of thy stable, king,"
V,V,Groom,"When thou wert king; who, travelling towards York,"
V,V,Groom,"With much ado at length have gotten leave"
V,V,Groom,"To look upon my sometimes royal master's face."
V,V,Groom,"O, how it yearn'd my heart when I beheld"
V,V,Groom,"In London streets, that coronation-day,"
V,V,Groom,"When Bolingbroke rode on roan Barbary,"
V,V,Groom,"That horse that thou so often hast bestrid,"
V,V,Groom,"That horse that I so carefully have dress'd!"
V,V,KING RICHARD II,"Rode he on Barbary? Tell me, gentle friend,"
V,V,KING RICHARD II,"How went he under him?"
V,V,Groom,"So proudly as if he disdain'd the ground."
V,V,KING RICHARD II,"So proud that Bolingbroke was on his back!"
V,V,KING RICHARD II,"That jade hath eat bread from my royal hand;"
V,V,KING RICHARD II,"This hand hath made him proud with clapping him."
V,V,KING RICHARD II,"Would he not stumble? would he not fall down,"
V,V,KING RICHARD II,"Since pride must have a fall, and break the neck"
V,V,KING RICHARD II,"Of that proud man that did usurp his back?"
V,V,KING RICHARD II,"Forgiveness, horse! why do I rail on thee,"
V,V,KING RICHARD II,"Since thou, created to be awed by man,"
V,V,KING RICHARD II,"Wast born to bear? I was not made a horse;"
V,V,KING RICHARD II,"And yet I bear a burthen like an ass,"
V,V,KING RICHARD II,"Spurr'd, gall'd and tired by jouncing Bolingbroke."
V,V,Keeper,"Fellow, give place; here is no longer stay."
V,V,KING RICHARD II,"If thou love me, 'tis time thou wert away."
V,V,Groom,"What my tongue dares not, that my heart shall say."
V,V,Keeper,"My lord, will't please you to fall to?"
V,V,KING RICHARD II,"Taste of it first, as thou art wont to do."
V,V,Keeper,"My lord, I dare not: Sir Pierce of Exton, who"
V,V,Keeper,"lately came from the king, commands the contrary."
V,V,KING RICHARD II,"The devil take Henry of Lancaster and thee!"
V,V,KING RICHARD II,"Patience is stale, and I am weary of it."
V,V,Keeper,"Help, help, help!"
V,V,KING RICHARD II,"How now! what means death in this rude assault?"
V,V,KING RICHARD II,"Villain, thy own hand yields thy death's instrument."
V,V,KING RICHARD II,"Go thou, and fill another room in hell."
V,V,KING RICHARD II,"That hand shall burn in never-quenching fire"
V,V,KING RICHARD II,"That staggers thus my person. Exton, thy fierce hand"
V,V,KING RICHARD II,"Hath with the king's blood stain'd the king's own land."
V,V,KING RICHARD II,"Mount, mount, my soul! thy seat is up on high;"
V,V,KING RICHARD II,"Whilst my gross flesh sinks downward, here to die."
V,V,EXTON,"As full of valour as of royal blood:"
V,V,EXTON,"Both have I spill'd; O would the deed were good!"
V,V,EXTON,"For now the devil, that told me I did well,"
V,V,EXTON,"Says that this deed is chronicled in hell."
V,V,EXTON,"This dead king to the living king I'll bear"
V,V,EXTON,"Take hence the rest, and give them burial here."
V,VI,HENRY BOLINGBROKE,"Kind uncle York, the latest news we hear"
V,VI,HENRY BOLINGBROKE,"Is that the rebels have consumed with fire"
V,VI,HENRY BOLINGBROKE,"Our town of Cicester in Gloucestershire;"
V,VI,HENRY BOLINGBROKE,"But whether they be ta'en or slain we hear not."
V,VI,HENRY BOLINGBROKE,"Welcome, my lord what is the news?"
V,VI,NORTHUMBERLAND,"First, to thy sacred state wish I all happiness."
V,VI,NORTHUMBERLAND,"The next news is, I have to London sent"
V,VI,NORTHUMBERLAND,"The heads of Oxford, Salisbury, Blunt, and Kent:"
V,VI,NORTHUMBERLAND,"The manner of their taking may appear"
V,VI,NORTHUMBERLAND,"At large discoursed in this paper here."
V,VI,HENRY BOLINGBROKE,"We thank thee, gentle Percy, for thy pains;"
V,VI,HENRY BOLINGBROKE,"And to thy worth will add right worthy gains."
V,VI,LORD FITZWATER,"My lord, I have from Oxford sent to London"
V,VI,LORD FITZWATER,"The heads of Brocas and Sir Bennet Seely,"
V,VI,LORD FITZWATER,"Two of the dangerous consorted traitors"
V,VI,LORD FITZWATER,"That sought at Oxford thy dire overthrow."
V,VI,HENRY BOLINGBROKE,"Thy pains, Fitzwater, shall not be forgot;"
V,VI,HENRY BOLINGBROKE,"Right noble is thy merit, well I wot."
V,VI,HENRY PERCY,"The grand conspirator, Abbot of Westminster,"
V,VI,HENRY PERCY,"With clog of conscience and sour melancholy"
V,VI,HENRY PERCY,"Hath yielded up his body to the grave;"
V,VI,HENRY PERCY,"But here is Carlisle living, to abide"
V,VI,HENRY PERCY,"Thy kingly doom and sentence of his pride."
V,VI,HENRY BOLINGBROKE,"Carlisle, this is your doom:"
V,VI,HENRY BOLINGBROKE,"Choose out some secret place, some reverend room,"
V,VI,HENRY BOLINGBROKE,"More than thou hast, and with it joy thy life;"
V,VI,HENRY BOLINGBROKE,"So as thou livest in peace, die free from strife:"
V,VI,HENRY BOLINGBROKE,"For though mine enemy thou hast ever been,"
V,VI,HENRY BOLINGBROKE,"High sparks of honour in thee have I seen."
V,VI,EXTON,"Great king, within this coffin I present"
V,VI,EXTON,"Thy buried fear: herein all breathless lies"
V,VI,EXTON,"The mightiest of thy greatest enemies,"
V,VI,EXTON,"Richard of Bordeaux, by me hither brought."
V,VI,HENRY BOLINGBROKE,"Exton, I thank thee not; for thou hast wrought"
V,VI,HENRY BOLINGBROKE,"A deed of slander with thy fatal hand"
V,VI,HENRY BOLINGBROKE,"Upon my head and all this famous land."
V,VI,EXTON,"From your own mouth, my lord, did I this deed."
V,VI,HENRY BOLINGBROKE,"They love not poison that do poison need,"
V,VI,HENRY BOLINGBROKE,"Nor do I thee: though I did wish him dead,"
V,VI,HENRY BOLINGBROKE,"I hate the murderer, love him murdered."
V,VI,HENRY BOLINGBROKE,"The guilt of conscience take thou for thy labour,"
V,VI,HENRY BOLINGBROKE,"But neither my good word nor princely favour:"
V,VI,HENRY BOLINGBROKE,"With Cain go wander through shades of night,"
V,VI,HENRY BOLINGBROKE,"And never show thy head by day nor light."
V,VI,HENRY BOLINGBROKE,"Lords, I protest, my soul is full of woe,"
V,VI,HENRY BOLINGBROKE,"That blood should sprinkle me to make me grow:"
V,VI,HENRY BOLINGBROKE,"Come, mourn with me for that I do lament,"
V,VI,HENRY BOLINGBROKE,"And put on sullen black incontinent:"
V,VI,HENRY BOLINGBROKE,"I'll make a voyage to the Holy Land,"
V,VI,HENRY BOLINGBROKE,"To wash this blood off from my guilty hand:"
V,VI,HENRY BOLINGBROKE,"March sadly after; grace my mournings here;"
V,VI,HENRY BOLINGBROKE,"In weeping after this untimely bier."
