III,XIII,MARK ANTONY,"Upon the hill of Basan, to outroar"
III,XIII,MARK ANTONY,"The horned herd! for I have savage cause;"
III,XIII,MARK ANTONY,"And to proclaim it civilly, were like"
III,XIII,MARK ANTONY,"A halter'd neck which does the hangman thank"
III,XIII,MARK ANTONY,"For being yare about him."
III,XIII,MARK ANTONY,"Is he whipp'd?"
III,XIII,First Attendant,"Soundly, my lord."
III,XIII,MARK ANTONY,"Cried he? and begg'd a' pardon?"
III,XIII,First Attendant,"He did ask favour."
III,XIII,MARK ANTONY,"If that thy father live, let him repent"
III,XIII,MARK ANTONY,"Thou wast not made his daughter; and be thou sorry"
III,XIII,MARK ANTONY,"To follow Caesar in his triumph, since"
III,XIII,MARK ANTONY,"Thou hast been whipp'd for following him: henceforth"
III,XIII,MARK ANTONY,"The white hand of a lady fever thee,"
III,XIII,MARK ANTONY,"Shake thou to look on 't. Get thee back to Caesar,"
III,XIII,MARK ANTONY,"Tell him thy entertainment: look, thou say"
III,XIII,MARK ANTONY,"He makes me angry with him; for he seems"
III,XIII,MARK ANTONY,"Proud and disdainful, harping on what I am,"
III,XIII,MARK ANTONY,"Not what he knew I was: he makes me angry;"
III,XIII,MARK ANTONY,"And at this time most easy 'tis to do't,"
III,XIII,MARK ANTONY,"When my good stars, that were my former guides,"
III,XIII,MARK ANTONY,"Have empty left their orbs, and shot their fires"
III,XIII,MARK ANTONY,"Into the abysm of hell. If he mislike"
III,XIII,MARK ANTONY,"My speech and what is done, tell him he has"
III,XIII,MARK ANTONY,"Hipparchus, my enfranched bondman, whom"
III,XIII,MARK ANTONY,"He may at pleasure whip, or hang, or torture,"
III,XIII,MARK ANTONY,"As he shall like, to quit me: urge it thou:"
III,XIII,MARK ANTONY,"Hence with thy stripes, begone!"
III,XIII,CLEOPATRA,"Have you done yet?"
III,XIII,MARK ANTONY,"Alack, our terrene moon"
III,XIII,MARK ANTONY,"Is now eclipsed; and it portends alone"
III,XIII,MARK ANTONY,"The fall of Antony!"
III,XIII,CLEOPATRA,"I must stay his time."
III,XIII,MARK ANTONY,"To flatter Caesar, would you mingle eyes"
III,XIII,MARK ANTONY,"With one that ties his points?"
III,XIII,CLEOPATRA,"Not know me yet?"
III,XIII,MARK ANTONY,"Cold-hearted toward me?"
III,XIII,CLEOPATRA,"Ah, dear, if I be so,"
III,XIII,CLEOPATRA,"From my cold heart let heaven engender hail,"
III,XIII,CLEOPATRA,"And poison it in the source; and the first stone"
III,XIII,CLEOPATRA,"Drop in my neck: as it determines, so"
III,XIII,CLEOPATRA,"Dissolve my life! The next Caesarion smite!"
III,XIII,CLEOPATRA,"Till by degrees the memory of my womb,"
III,XIII,CLEOPATRA,"Together with my brave Egyptians all,"
III,XIII,CLEOPATRA,"By the discandying of this pelleted storm,"
III,XIII,CLEOPATRA,"Lie graveless, till the flies and gnats of Nile"
III,XIII,CLEOPATRA,"Have buried them for prey!"
III,XIII,MARK ANTONY,"I am satisfied."
III,XIII,MARK ANTONY,"Caesar sits down in Alexandria; where"
III,XIII,MARK ANTONY,"I will oppose his fate. Our force by land"
III,XIII,MARK ANTONY,"Hath nobly held; our sever'd navy too"
III,XIII,MARK ANTONY,"Have knit again, and fleet, threatening most sea-like."
III,XIII,MARK ANTONY,"Where hast thou been, my heart? Dost thou hear, lady?"
III,XIII,MARK ANTONY,"If from the field I shall return once more"
III,XIII,MARK ANTONY,"To kiss these lips, I will appear in blood;"
III,XIII,MARK ANTONY,"I and my sword will earn our chronicle:"
III,XIII,MARK ANTONY,"There's hope in't yet."
III,XIII,CLEOPATRA,"That's my brave lord!"
III,XIII,MARK ANTONY,"I will be treble-sinew'd, hearted, breathed,"
III,XIII,MARK ANTONY,"And fight maliciously: for when mine hours"
III,XIII,MARK ANTONY,"Were nice and lucky, men did ransom lives"
III,XIII,MARK ANTONY,"Of me for jests; but now I'll set my teeth,"
III,XIII,MARK ANTONY,"And send to darkness all that stop me. Come,"
III,XIII,MARK ANTONY,"Let's have one other gaudy night: call to me"
III,XIII,MARK ANTONY,"All my sad captains; fill our bowls once more;"
III,XIII,MARK ANTONY,"Let's mock the midnight bell."
III,XIII,CLEOPATRA,"It is my birth-day:"
III,XIII,CLEOPATRA,"I had thought to have held it poor: but, since my lord"
III,XIII,CLEOPATRA,"Is Antony again, I will be Cleopatra."
III,XIII,MARK ANTONY,"We will yet do well."
III,XIII,CLEOPATRA,"Call all his noble captains to my lord."
III,XIII,MARK ANTONY,"Do so, we'll speak to them; and to-night I'll force"
III,XIII,MARK ANTONY,"The wine peep through their scars. Come on, my queen;"
III,XIII,MARK ANTONY,"There's sap in't yet. The next time I do fight,"
III,XIII,MARK ANTONY,"I'll make death love me; for I will contend"
III,XIII,MARK ANTONY,"Even with his pestilent scythe."
III,XIII,DOMITIUS ENOBARBUS,"Now he'll outstare the lightning. To be furious,"
III,XIII,DOMITIUS ENOBARBUS,"Is to be frighted out of fear; and in that mood"
III,XIII,DOMITIUS ENOBARBUS,"The dove will peck the estridge; and I see still,"
III,XIII,DOMITIUS ENOBARBUS,"A diminution in our captain's brain"
III,XIII,DOMITIUS ENOBARBUS,"Restores his heart: when valour preys on reason,"
III,XIII,DOMITIUS ENOBARBUS,"It eats the sword it fights with. I will seek"
III,XIII,DOMITIUS ENOBARBUS,"Some way to leave him."
IV,I,OCTAVIUS CAESAR,"He calls me boy; and chides, as he had power"
IV,I,OCTAVIUS CAESAR,"To beat me out of Egypt; my messenger"
IV,I,OCTAVIUS CAESAR,"He hath whipp'd with rods; dares me to personal combat,"
IV,I,OCTAVIUS CAESAR,"Caesar to Antony: let the old ruffian know"
IV,I,OCTAVIUS CAESAR,"I have many other ways to die; meantime"
IV,I,OCTAVIUS CAESAR,"Laugh at his challenge."
IV,I,MECAENAS,"Caesar must think,"
IV,I,MECAENAS,"When one so great begins to rage, he's hunted"
IV,I,MECAENAS,"Even to falling. Give him no breath, but now"
IV,I,MECAENAS,"Make boot of his distraction: never anger"
IV,I,MECAENAS,"Made good guard for itself."
IV,I,OCTAVIUS CAESAR,"Let our best heads"
IV,I,OCTAVIUS CAESAR,"Know, that to-morrow the last of many battles"
IV,I,OCTAVIUS CAESAR,"We mean to fight: within our files there are,"
IV,I,OCTAVIUS CAESAR,"Of those that served Mark Antony but late,"
IV,I,OCTAVIUS CAESAR,"Enough to fetch him in. See it done:"
IV,I,OCTAVIUS CAESAR,"And feast the army; we have store to do't,"
IV,I,OCTAVIUS CAESAR,"And they have earn'd the waste. Poor Antony!"
IV,II,MARK ANTONY,"He will not fight with me, Domitius."
IV,II,DOMITIUS ENOBARBUS,"No."
IV,II,MARK ANTONY,"Why should he not?"
IV,II,DOMITIUS ENOBARBUS,"He thinks, being twenty times of better fortune,"
IV,II,DOMITIUS ENOBARBUS,"He is twenty men to one."
IV,II,MARK ANTONY,"To-morrow, soldier,"
IV,II,MARK ANTONY,"By sea and land I'll fight: or I will live,"
IV,II,MARK ANTONY,"Or bathe my dying honour in the blood"
IV,II,MARK ANTONY,"Shall make it live again. Woo't thou fight well?"
IV,II,DOMITIUS ENOBARBUS,"I'll strike, and cry 'Take all.'"
IV,II,MARK ANTONY,"Well said; come on."
IV,II,MARK ANTONY,"Call forth my household servants: let's to-night"
IV,II,MARK ANTONY,"Be bounteous at our meal."
IV,II,MARK ANTONY,"Give me thy hand,"
IV,II,MARK ANTONY,"Thou hast been rightly honest;--so hast thou;--"
IV,II,MARK ANTONY,"Thou,--and thou,--and thou:--you have served me well,"
IV,II,MARK ANTONY,"And kings have been your fellows."
IV,II,DOMITIUS ENOBARBUS,"tricks which sorrow shoots"
IV,II,DOMITIUS ENOBARBUS,"Out of the mind."
IV,II,MARK ANTONY,"And thou art honest too."
IV,II,MARK ANTONY,"I wish I could be made so many men,"
IV,II,MARK ANTONY,"And all of you clapp'd up together in"
IV,II,MARK ANTONY,"An Antony, that I might do you service"
IV,II,MARK ANTONY,"So good as you have done."
IV,II,All,"The gods forbid!"
IV,II,MARK ANTONY,"Well, my good fellows, wait on me to-night:"
IV,II,MARK ANTONY,"Scant not my cups; and make as much of me"
IV,II,MARK ANTONY,"As when mine empire was your fellow too,"
IV,II,MARK ANTONY,"And suffer'd my command."
IV,II,MARK ANTONY,"Tend me to-night;"
IV,II,MARK ANTONY,"May be it is the period of your duty:"
IV,II,MARK ANTONY,"Haply you shall not see me more; or if,"
IV,II,MARK ANTONY,"A mangled shadow: perchance to-morrow"
IV,II,MARK ANTONY,"You'll serve another master. I look on you"
IV,II,MARK ANTONY,"As one that takes his leave. Mine honest friends,"
IV,II,MARK ANTONY,"I turn you not away; but, like a master"
IV,II,MARK ANTONY,"Married to your good service, stay till death:"
IV,II,MARK ANTONY,"Tend me to-night two hours, I ask no more,"
IV,II,MARK ANTONY,"And the gods yield you for't!"
IV,II,DOMITIUS ENOBARBUS,"What mean you, sir,"
IV,II,DOMITIUS ENOBARBUS,"To give them this discomfort? Look, they weep;"
IV,II,DOMITIUS ENOBARBUS,"And I, an ass, am onion-eyed: for shame,"
IV,II,DOMITIUS ENOBARBUS,"Transform us not to women."
IV,II,MARK ANTONY,"Ho, ho, ho!"
IV,II,MARK ANTONY,"Now the witch take me, if I meant it thus!"
IV,II,MARK ANTONY,"Grace grow where those drops fall!"
IV,II,MARK ANTONY,"My hearty friends,"
IV,II,MARK ANTONY,"You take me in too dolorous a sense;"
IV,II,MARK ANTONY,"For I spake to you for your comfort; did desire you"
IV,II,MARK ANTONY,"To burn this night with torches: know, my hearts,"
IV,II,MARK ANTONY,"I hope well of to-morrow; and will lead you"
IV,II,MARK ANTONY,"Where rather I'll expect victorious life"
IV,II,MARK ANTONY,"Than death and honour. Let's to supper, come,"
IV,II,MARK ANTONY,"And drown consideration."
IV,III,First Soldier,"Brother, good night: to-morrow is the day."
IV,III,Second Soldier,"It will determine one way: fare you well."
IV,III,Second Soldier,"Heard you of nothing strange about the streets?"
IV,III,First Soldier,"Nothing. What news?"
IV,III,Second Soldier,"Belike 'tis but a rumour. Good night to you."
IV,III,First Soldier,"Well, sir, good night."
IV,III,Second Soldier,"Soldiers, have careful watch."
IV,III,Third Soldier,"And you. Good night, good night."
IV,III,Fourth Soldier,"Here we: and if to-morrow"
IV,III,Fourth Soldier,"Our navy thrive, I have an absolute hope"
IV,III,Fourth Soldier,"Our landmen will stand up."
IV,III,Third Soldier,"'Tis a brave army,"
IV,III,Third Soldier,"And full of purpose."
IV,III,Fourth Soldier,"Peace! what noise?"
IV,III,First Soldier,"List, list!"
IV,III,Second Soldier,"Hark!"
IV,III,First Soldier,"Music i' the air."
IV,III,Third Soldier,"Under the earth."
IV,III,Fourth Soldier,"It signs well, does it not?"
IV,III,Third Soldier,"No."
IV,III,First Soldier,"Peace, I say!"
IV,III,First Soldier,"What should this mean?"
IV,III,Second Soldier,"'Tis the god Hercules, whom Antony loved,"
IV,III,Second Soldier,"Now leaves him."
IV,III,First Soldier,"Walk; let's see if other watchmen"
IV,III,First Soldier,"Do hear what we do?"
IV,III,Second Soldier,"How now, masters!"
IV,III,All,"How now! do you hear this?"
IV,III,First Soldier,"Ay; is't not strange?"
IV,III,Third Soldier,"Do you hear, masters? do you hear?"
IV,III,First Soldier,"Follow the noise so far as we have quarter;"
IV,III,First Soldier,"Let's see how it will give off."
IV,III,All,"Content. 'Tis strange."
IV,IV,MARK ANTONY,"Eros! mine armour, Eros!"
IV,IV,CLEOPATRA,"Sleep a little."
IV,IV,MARK ANTONY,"No, my chuck. Eros, come; mine armour, Eros!"
IV,IV,MARK ANTONY,"Come good fellow, put mine iron on:"
IV,IV,MARK ANTONY,"If fortune be not ours to-day, it is"
IV,IV,MARK ANTONY,"Because we brave her: come."
IV,IV,CLEOPATRA,"Nay, I'll help too."
IV,IV,CLEOPATRA,"What's this for?"
IV,IV,MARK ANTONY,"Ah, let be, let be! thou art"
IV,IV,MARK ANTONY,"The armourer of my heart: false, false; this, this."
IV,IV,CLEOPATRA,"Sooth, la, I'll help: thus it must be."
IV,IV,MARK ANTONY,"Well, well;"
IV,IV,MARK ANTONY,"We shall thrive now. Seest thou, my good fellow?"
IV,IV,MARK ANTONY,"Go put on thy defences."
IV,IV,EROS,"Briefly, sir."
IV,IV,CLEOPATRA,"Is not this buckled well?"
IV,IV,MARK ANTONY,"Rarely, rarely:"
IV,IV,MARK ANTONY,"He that unbuckles this, till we do please"
IV,IV,MARK ANTONY,"To daff't for our repose, shall hear a storm."
IV,IV,MARK ANTONY,"Thou fumblest, Eros; and my queen's a squire"
IV,IV,MARK ANTONY,"More tight at this than thou: dispatch. O love,"
IV,IV,MARK ANTONY,"That thou couldst see my wars to-day, and knew'st"
IV,IV,MARK ANTONY,"The royal occupation! thou shouldst see"
IV,IV,MARK ANTONY,"A workman in't."
IV,IV,MARK ANTONY,"Good morrow to thee; welcome:"
IV,IV,MARK ANTONY,"Thou look'st like him that knows a warlike charge:"
IV,IV,MARK ANTONY,"To business that we love we rise betime,"
IV,IV,MARK ANTONY,"And go to't with delight."
IV,IV,Soldier,"A thousand, sir,"
IV,IV,Soldier,"Early though't be, have on their riveted trim,"
IV,IV,Soldier,"And at the port expect you."
IV,IV,Captain,"The morn is fair. Good morrow, general."
IV,IV,All,"Good morrow, general."
IV,IV,MARK ANTONY,"'Tis well blown, lads:"
IV,IV,MARK ANTONY,"This morning, like the spirit of a youth"
IV,IV,MARK ANTONY,"That means to be of note, begins betimes."
IV,IV,MARK ANTONY,"So, so; come, give me that: this way; well said."
IV,IV,MARK ANTONY,"Fare thee well, dame, whate'er becomes of me:"
IV,IV,MARK ANTONY,"This is a soldier's kiss: rebukeable"
IV,IV,MARK ANTONY,"And worthy shameful cheque it were, to stand"
IV,IV,MARK ANTONY,"On more mechanic compliment; I'll leave thee"
IV,IV,MARK ANTONY,"Now, like a man of steel. You that will fight,"
IV,IV,MARK ANTONY,"Follow me close; I'll bring you to't. Adieu."
IV,IV,CHARMIAN,"Please you, retire to your chamber."
IV,IV,CLEOPATRA,"Lead me."
IV,IV,CLEOPATRA,"He goes forth gallantly. That he and Caesar might"
IV,IV,CLEOPATRA,"Determine this great war in single fight!"
IV,IV,CLEOPATRA,"Then Antony,--but now--Well, on."
IV,V,Soldier,"The gods make this a happy day to Antony!"
IV,V,MARK ANTONY,"Would thou and those thy scars had once prevail'd"
IV,V,MARK ANTONY,"To make me fight at land!"
IV,V,Soldier,"Hadst thou done so,"
IV,V,Soldier,"The kings that have revolted, and the soldier"
IV,V,Soldier,"That has this morning left thee, would have still"
IV,V,Soldier,"Follow'd thy heels."
IV,V,MARK ANTONY,"Who's gone this morning?"
IV,V,Soldier,"Who!"
IV,V,Soldier,"One ever near thee: call for Enobarbus,"
IV,V,Soldier,"He shall not hear thee; or from Caesar's camp"
IV,V,Soldier,"Say 'I am none of thine.'"
IV,V,MARK ANTONY,"What say'st thou?"
IV,V,Soldier,"Sir,"
IV,V,Soldier,"He is with Caesar."
IV,V,EROS,"Sir, his chests and treasure"
IV,V,EROS,"He has not with him."
IV,V,MARK ANTONY,"Is he gone?"
IV,V,Soldier,"Most certain."
IV,V,MARK ANTONY,"Go, Eros, send his treasure after; do it;"
IV,V,MARK ANTONY,"Detain no jot, I charge thee: write to him--"
IV,V,MARK ANTONY,"I will subscribe--gentle adieus and greetings;"
IV,V,MARK ANTONY,"Say that I wish he never find more cause"
IV,V,MARK ANTONY,"To change a master. O, my fortunes have"
IV,V,MARK ANTONY,"Corrupted honest men! Dispatch.--Enobarbus!"
IV,VI,OCTAVIUS CAESAR,"Go forth, Agrippa, and begin the fight:"
IV,VI,OCTAVIUS CAESAR,"Our will is Antony be took alive;"
IV,VI,OCTAVIUS CAESAR,"Make it so known."
IV,VI,AGRIPPA,"Caesar, I shall."
IV,VI,OCTAVIUS CAESAR,"The time of universal peace is near:"
IV,VI,OCTAVIUS CAESAR,"Prove this a prosperous day, the three-nook'd world"
IV,VI,OCTAVIUS CAESAR,"Shall bear the olive freely."
IV,VI,Messenger,"Antony"
IV,VI,Messenger,"Is come into the field."
IV,VI,OCTAVIUS CAESAR,"Go charge Agrippa"
IV,VI,OCTAVIUS CAESAR,"Plant those that have revolted in the van,"
IV,VI,OCTAVIUS CAESAR,"That Antony may seem to spend his fury"
IV,VI,OCTAVIUS CAESAR,"Upon himself."
IV,VI,DOMITIUS ENOBARBUS,"Alexas did revolt; and went to Jewry on"
IV,VI,DOMITIUS ENOBARBUS,"Affairs of Antony; there did persuade"
IV,VI,DOMITIUS ENOBARBUS,"Great Herod to incline himself to Caesar,"
IV,VI,DOMITIUS ENOBARBUS,"And leave his master Antony: for this pains"
IV,VI,DOMITIUS ENOBARBUS,"Caesar hath hang'd him. Canidius and the rest"
IV,VI,DOMITIUS ENOBARBUS,"That fell away have entertainment, but"
IV,VI,DOMITIUS ENOBARBUS,"No honourable trust. I have done ill;"
IV,VI,DOMITIUS ENOBARBUS,"Of which I do accuse myself so sorely,"
IV,VI,DOMITIUS ENOBARBUS,"That I will joy no more."
IV,VI,Soldier,"Enobarbus, Antony"
IV,VI,Soldier,"Hath after thee sent all thy treasure, with"
IV,VI,Soldier,"His bounty overplus: the messenger"
IV,VI,Soldier,"Came on my guard; and at thy tent is now"
IV,VI,Soldier,"Unloading of his mules."
IV,VI,DOMITIUS ENOBARBUS,"I give it you."
IV,VI,Soldier,"Mock not, Enobarbus."
IV,VI,Soldier,"I tell you true: best you safed the bringer"
IV,VI,Soldier,"Out of the host; I must attend mine office,"
IV,VI,Soldier,"Or would have done't myself. Your emperor"
IV,VI,Soldier,"Continues still a Jove."
IV,VI,DOMITIUS ENOBARBUS,"I am alone the villain of the earth,"
IV,VI,DOMITIUS ENOBARBUS,"And feel I am so most. O Antony,"
IV,VI,DOMITIUS ENOBARBUS,"Thou mine of bounty, how wouldst thou have paid"
IV,VI,DOMITIUS ENOBARBUS,"My better service, when my turpitude"
IV,VI,DOMITIUS ENOBARBUS,"Thou dost so crown with gold! This blows my heart:"
IV,VI,DOMITIUS ENOBARBUS,"If swift thought break it not, a swifter mean"
IV,VI,DOMITIUS ENOBARBUS,"Shall outstrike thought: but thought will do't, I feel."
IV,VI,DOMITIUS ENOBARBUS,"I fight against thee! No: I will go seek"
IV,VI,DOMITIUS ENOBARBUS,"Some ditch wherein to die; the foul'st best fits"
IV,VI,DOMITIUS ENOBARBUS,"My latter part of life."
IV,VII,AGRIPPA,"Retire, we have engaged ourselves too far:"
IV,VII,AGRIPPA,"Caesar himself has work, and our oppression"
IV,VII,AGRIPPA,"Exceeds what we expected."
IV,VII,SCARUS,"O my brave emperor, this is fought indeed!"
IV,VII,SCARUS,"Had we done so at first, we had droven them home"
IV,VII,SCARUS,"With clouts about their heads."
IV,VII,MARK ANTONY,"Thou bleed'st apace."
IV,VII,SCARUS,"I had a wound here that was like a T,"
IV,VII,SCARUS,"But now 'tis made an H."
IV,VII,MARK ANTONY,"They do retire."
IV,VII,SCARUS,"We'll beat 'em into bench-holes: I have yet"
IV,VII,SCARUS,"Room for six scotches more."
IV,VII,EROS,"They are beaten, sir, and our advantage serves"
IV,VII,EROS,"For a fair victory."
IV,VII,SCARUS,"Let us score their backs,"
IV,VII,SCARUS,"And snatch 'em up, as we take hares, behind:"
IV,VII,SCARUS,"'Tis sport to maul a runner."
IV,VII,MARK ANTONY,"I will reward thee"
IV,VII,MARK ANTONY,"Once for thy spritely comfort, and ten-fold"
IV,VII,MARK ANTONY,"For thy good valour. Come thee on."
IV,VII,SCARUS,"I'll halt after."
IV,VIII,MARK ANTONY,"We have beat him to his camp: run one before,"
IV,VIII,MARK ANTONY,"And let the queen know of our gests. To-morrow,"
IV,VIII,MARK ANTONY,"Before the sun shall see 's, we'll spill the blood"
IV,VIII,MARK ANTONY,"That has to-day escaped. I thank you all;"
IV,VIII,MARK ANTONY,"For doughty-handed are you, and have fought"
IV,VIII,MARK ANTONY,"Not as you served the cause, but as 't had been"
IV,VIII,MARK ANTONY,"Each man's like mine; you have shown all Hectors."
IV,VIII,MARK ANTONY,"Enter the city, clip your wives, your friends,"
IV,VIII,MARK ANTONY,"Tell them your feats; whilst they with joyful tears"
IV,VIII,MARK ANTONY,"Wash the congealment from your wounds, and kiss"
IV,VIII,MARK ANTONY,"The honour'd gashes whole."
IV,VIII,MARK ANTONY,"Give me thy hand"
