IV,I,Captain,"Or with their blood stain this discolour'd shore."
IV,I,Captain,"Master, this prisoner freely give I thee;"
IV,I,Captain,"And thou that art his mate, make boot of this;"
IV,I,Captain,"The other, Walter Whitmore, is thy share."
IV,I,First Gentleman,"What is my ransom, master? let me know."
IV,I,Master,"A thousand crowns, or else lay down your head."
IV,I,Master's-Mate,"And so much shall you give, or off goes yours."
IV,I,Captain,"What, think you much to pay two thousand crowns,"
IV,I,Captain,"And bear the name and port of gentlemen?"
IV,I,Captain,"Cut both the villains' throats; for die you shall:"
IV,I,Captain,"The lives of those which we have lost in fight"
IV,I,Captain,"Be counterpoised with such a petty sum!"
IV,I,First Gentleman,"I'll give it, sir; and therefore spare my life."
IV,I,Second Gentleman,"And so will I and write home for it straight."
IV,I,WHITMORE,"I lost mine eye in laying the prize aboard,"
IV,I,WHITMORE,"And therefore to revenge it, shalt thou die;"
IV,I,WHITMORE,"And so should these, if I might have my will."
IV,I,Captain,"Be not so rash; take ransom, let him live."
IV,I,SUFFOLK,"Look on my George; I am a gentleman:"
IV,I,SUFFOLK,"Rate me at what thou wilt, thou shalt be paid."
IV,I,WHITMORE,"And so am I; my name is Walter Whitmore."
IV,I,WHITMORE,"How now! why start'st thou? what, doth"
IV,I,WHITMORE,"death affright?"
IV,I,SUFFOLK,"Thy name affrights me, in whose sound is death."
IV,I,SUFFOLK,"A cunning man did calculate my birth"
IV,I,SUFFOLK,"And told me that by water I should die:"
IV,I,SUFFOLK,"Yet let not this make thee be bloody-minded;"
IV,I,SUFFOLK,"Thy name is Gaultier, being rightly sounded."
IV,I,WHITMORE,"Gaultier or Walter, which it is, I care not:"
IV,I,WHITMORE,"Never yet did base dishonour blur our name,"
IV,I,WHITMORE,"But with our sword we wiped away the blot;"
IV,I,WHITMORE,"Therefore, when merchant-like I sell revenge,"
IV,I,WHITMORE,"Broke be my sword, my arms torn and defaced,"
IV,I,WHITMORE,"And I proclaim'd a coward through the world!"
IV,I,SUFFOLK,"Stay, Whitmore; for thy prisoner is a prince,"
IV,I,SUFFOLK,"The Duke of Suffolk, William de la Pole."
IV,I,WHITMORE,"The Duke of Suffolk muffled up in rags!"
IV,I,SUFFOLK,"Ay, but these rags are no part of the duke:"
IV,I,SUFFOLK,"Jove sometimes went disguised, and why not I?"
IV,I,Captain,"But Jove was never slain, as thou shalt be."
IV,I,SUFFOLK,"Obscure and lowly swain, King Henry's blood,"
IV,I,SUFFOLK,"The honourable blood of Lancaster,"
IV,I,SUFFOLK,"Must not be shed by such a jaded groom."
IV,I,SUFFOLK,"Hast thou not kiss'd thy hand and held my stirrup?"
IV,I,SUFFOLK,"Bare-headed plodded by my foot-cloth mule"
IV,I,SUFFOLK,"And thought thee happy when I shook my head?"
IV,I,SUFFOLK,"How often hast thou waited at my cup,"
IV,I,SUFFOLK,"Fed from my trencher, kneel'd down at the board."
IV,I,SUFFOLK,"When I have feasted with Queen Margaret?"
IV,I,SUFFOLK,"Remember it and let it make thee crest-fall'n,"
IV,I,SUFFOLK,"Ay, and allay this thy abortive pride;"
IV,I,SUFFOLK,"How in our voiding lobby hast thou stood"
IV,I,SUFFOLK,"And duly waited for my coming forth?"
IV,I,SUFFOLK,"This hand of mine hath writ in thy behalf,"
IV,I,SUFFOLK,"And therefore shall it charm thy riotous tongue."
IV,I,WHITMORE,"Speak, captain, shall I stab the forlorn swain?"
IV,I,Captain,"First let my words stab him, as he hath me."
IV,I,SUFFOLK,"Base slave, thy words are blunt and so art thou."
IV,I,Captain,"Convey him hence and on our longboat's side"
IV,I,Captain,"Strike off his head."
IV,I,SUFFOLK,"Thou darest not, for thy own."
IV,I,Captain,"Yes, Pole."
IV,I,SUFFOLK,"Pole!"
IV,I,Captain,"Pool! Sir Pool! lord!"
IV,I,Captain,"Ay, kennel, puddle, sink; whose filth and dirt"
IV,I,Captain,"Troubles the silver spring where England drinks."
IV,I,Captain,"Now will I dam up this thy yawning mouth"
IV,I,Captain,"For swallowing the treasure of the realm:"
IV,I,Captain,"Thy lips that kiss'd the queen shall sweep the ground;"
IV,I,Captain,"And thou that smiledst at good Duke Humphrey's death,"
IV,I,Captain,"Against the senseless winds shalt grin in vain,"
IV,I,Captain,"Who in contempt shall hiss at thee again:"
IV,I,Captain,"And wedded be thou to the hags of hell,"
IV,I,Captain,"For daring to affy a mighty lord"
IV,I,Captain,"Unto the daughter of a worthless king,"
IV,I,Captain,"Having neither subject, wealth, nor diadem."
IV,I,Captain,"By devilish policy art thou grown great,"
IV,I,Captain,"And, like ambitious Sylla, overgorged"
IV,I,Captain,"With gobbets of thy mother's bleeding heart."
IV,I,Captain,"By thee Anjou and Maine were sold to France,"
IV,I,Captain,"The false revolting Normans thorough thee"
IV,I,Captain,"Disdain to call us lord, and Picardy"
IV,I,Captain,"Hath slain their governors, surprised our forts,"
IV,I,Captain,"And sent the ragged soldiers wounded home."
IV,I,Captain,"The princely Warwick, and the Nevils all,"
IV,I,Captain,"Whose dreadful swords were never drawn in vain,"
IV,I,Captain,"As hating thee, are rising up in arms:"
IV,I,Captain,"And now the house of York, thrust from the crown"
IV,I,Captain,"By shameful murder of a guiltless king"
IV,I,Captain,"And lofty proud encroaching tyranny,"
IV,I,Captain,"Burns with revenging fire; whose hopeful colours"
IV,I,Captain,"Advance our half-faced sun, striving to shine,"
IV,I,Captain,"Under the which is writ 'Invitis nubibus.'"
IV,I,Captain,"The commons here in Kent are up in arms:"
IV,I,Captain,"And, to conclude, reproach and beggary"
IV,I,Captain,"Is crept into the palace of our king."
IV,I,Captain,"And all by thee. Away! convey him hence."
IV,I,SUFFOLK,"O that I were a god, to shoot forth thunder"
IV,I,SUFFOLK,"Upon these paltry, servile, abject drudges!"
IV,I,SUFFOLK,"Small things make base men proud: this villain here,"
IV,I,SUFFOLK,"Being captain of a pinnace, threatens more"
IV,I,SUFFOLK,"Than Bargulus the strong Illyrian pirate."
IV,I,SUFFOLK,"Drones suck not eagles' blood but rob beehives:"
IV,I,SUFFOLK,"It is impossible that I should die"
IV,I,SUFFOLK,"By such a lowly vassal as thyself."
IV,I,SUFFOLK,"Thy words move rage and not remorse in me:"
IV,I,SUFFOLK,"I go of message from the queen to France;"
IV,I,SUFFOLK,"I charge thee waft me safely cross the Channel."
IV,I,Captain,"Walter,--"
IV,I,WHITMORE,"Come, Suffolk, I must waft thee to thy death."
IV,I,SUFFOLK,"Gelidus timor occupat artus it is thee I fear."
IV,I,WHITMORE,"Thou shalt have cause to fear before I leave thee."
IV,I,WHITMORE,"What, are ye daunted now? now will ye stoop?"
IV,I,First Gentleman,"My gracious lord, entreat him, speak him fair."
IV,I,SUFFOLK,"Suffolk's imperial tongue is stern and rough,"
IV,I,SUFFOLK,"Used to command, untaught to plead for favour."
IV,I,SUFFOLK,"Far be it we should honour such as these"
IV,I,SUFFOLK,"With humble suit: no, rather let my head"
IV,I,SUFFOLK,"Stoop to the block than these knees bow to any"
IV,I,SUFFOLK,"Save to the God of heaven and to my king;"
IV,I,SUFFOLK,"And sooner dance upon a bloody pole"
IV,I,SUFFOLK,"Than stand uncover'd to the vulgar groom."
IV,I,SUFFOLK,"True nobility is exempt from fear:"
IV,I,SUFFOLK,"More can I bear than you dare execute."
IV,I,Captain,"Hale him away, and let him talk no more."
IV,I,SUFFOLK,"Come, soldiers, show what cruelty ye can,"
IV,I,SUFFOLK,"That this my death may never be forgot!"
IV,I,SUFFOLK,"Great men oft die by vile bezonians:"
IV,I,SUFFOLK,"A Roman sworder and banditto slave"
IV,I,SUFFOLK,"Murder'd sweet Tully; Brutus' bastard hand"
IV,I,SUFFOLK,"Stabb'd Julius Caesar; savage islanders"
IV,I,SUFFOLK,"Pompey the Great; and Suffolk dies by pirates."
IV,I,Captain,"And as for these whose ransom we have set,"
IV,I,Captain,"It is our pleasure one of them depart;"
IV,I,Captain,"Therefore come you with us and let him go."
IV,I,WHITMORE,"There let his head and lifeless body lie,"
IV,I,WHITMORE,"Until the queen his mistress bury it."
IV,I,First Gentleman,"O barbarous and bloody spectacle!"
IV,I,First Gentleman,"His body will I bear unto the king:"
IV,I,First Gentleman,"If he revenge it not, yet will his friends;"
IV,I,First Gentleman,"So will the queen, that living held him dear."
IV,II,BEVIS,"Come, and get thee a sword, though made of a lath;"
IV,II,BEVIS,"they have been up these two days."
IV,II,HOLLAND,"They have the more need to sleep now, then."
IV,II,BEVIS,"I tell thee, Jack Cade the clothier means to dress"
IV,II,BEVIS,"the commonwealth, and turn it, and set a new nap upon it."
IV,II,HOLLAND,"So he had need, for 'tis threadbare. Well, I say it"
IV,II,HOLLAND,"was never merry world in England since gentlemen came up."
IV,II,BEVIS,"O miserable age! virtue is not regarded in handicrafts-men."
IV,II,HOLLAND,"The nobility think scorn to go in leather aprons."
IV,II,BEVIS,"Nay, more, the king's council are no good workmen."
IV,II,HOLLAND,"True; and yet it is said, labour in thy vocation;"
IV,II,HOLLAND,"which is as much to say as, let the magistrates be"
IV,II,HOLLAND,"labouring men; and therefore should we be"
IV,II,HOLLAND,"magistrates."
IV,II,BEVIS,"Thou hast hit it; for there's no better sign of a"
IV,II,BEVIS,"brave mind than a hard hand."
IV,II,HOLLAND,"I see them! I see them! there's Best's son, the"
IV,II,HOLLAND,"tanner of Wingham,--"
IV,II,BEVIS,"He shall have the skin of our enemies, to make"
IV,II,BEVIS,"dog's-leather of."
IV,II,HOLLAND,"And Dick the Butcher,--"
IV,II,BEVIS,"Then is sin struck down like an ox, and iniquity's"
IV,II,BEVIS,"throat cut like a calf."
IV,II,HOLLAND,"And Smith the weaver,--"
IV,II,BEVIS,"Argo, their thread of life is spun."
IV,II,HOLLAND,"Come, come, let's fall in with them."
IV,II,CADE,"We John Cade, so termed of our supposed father,--"
IV,II,CADE,"For our enemies shall fall before us, inspired with"
IV,II,CADE,"the spirit of putting down kings and princes,"
IV,II,CADE,"--Command silence."
IV,II,DICK,"Silence!"
IV,II,CADE,"My father was a Mortimer,--"
IV,II,DICK,"bricklayer."
IV,II,CADE,"My mother a Plantagenet,--"
IV,II,CADE,"My wife descended of the Lacies,--"
IV,II,DICK,"sold many laces."
IV,II,SMITH,"furred pack, she washes bucks here at home."
IV,II,CADE,"Therefore am I of an honourable house."
IV,II,DICK,"and there was he borne, under a hedge, for his"
IV,II,DICK,"father had never a house but the cage."
IV,II,CADE,"Valiant I am."
IV,II,CADE,"I am able to endure much."
IV,II,DICK,"whipped three market-days together."
IV,II,CADE,"I fear neither sword nor fire."
IV,II,DICK,"fire, being burnt i' the hand for stealing of sheep."
IV,II,CADE,"Be brave, then; for your captain is brave, and vows"
IV,II,CADE,"reformation. There shall be in England seven"
IV,II,CADE,"halfpenny loaves sold for a penny: the three-hooped"
IV,II,CADE,"pot; shall have ten hoops and I will make it felony"
IV,II,CADE,"to drink small beer: all the realm shall be in"
IV,II,CADE,"common; and in Cheapside shall my palfrey go to"
IV,II,CADE,"grass: and when I am king, as king I will be,--"
IV,II,ALL,"God save your majesty!"
IV,II,CADE,"I thank you, good people: there shall be no money;"
IV,II,CADE,"all shall eat and drink on my score; and I will"
IV,II,CADE,"apparel them all in one livery, that they may agree"
IV,II,CADE,"like brothers and worship me their lord."
IV,II,DICK,"The first thing we do, let's kill all the lawyers."
IV,II,CADE,"Nay, that I mean to do. Is not this a lamentable"
IV,II,CADE,"thing, that of the skin of an innocent lamb should"
IV,II,CADE,"be made parchment? that parchment, being scribbled"
IV,II,CADE,"o'er, should undo a man? Some say the bee stings:"
IV,II,CADE,"but I say, 'tis the bee's wax; for I did but seal"
IV,II,CADE,"once to a thing, and I was never mine own man"
IV,II,CADE,"since. How now! who's there?"
IV,II,SMITH,"The clerk of Chatham: he can write and read and"
IV,II,SMITH,"cast accompt."
IV,II,CADE,"O monstrous!"
IV,II,SMITH,"We took him setting of boys' copies."
IV,II,CADE,"Here's a villain!"
IV,II,SMITH,"Has a book in his pocket with red letters in't."
IV,II,CADE,"Nay, then, he is a conjurer."
IV,II,DICK,"Nay, he can make obligations, and write court-hand."
IV,II,CADE,"I am sorry for't: the man is a proper man, of mine"
IV,II,CADE,"honour; unless I find him guilty, he shall not die."
IV,II,CADE,"Come hither, sirrah, I must examine thee: what is thy name?"
IV,II,Clerk,"Emmanuel."
IV,II,DICK,"They use to write it on the top of letters: 'twill"
IV,II,DICK,"go hard with you."
IV,II,CADE,"Let me alone. Dost thou use to write thy name? or"
IV,II,CADE,"hast thou a mark to thyself, like an honest"
IV,II,CADE,"plain-dealing man?"
IV,II,CLERK,"Sir, I thank God, I have been so well brought up"
IV,II,CLERK,"that I can write my name."
IV,II,ALL,"He hath confessed: away with him! he's a villain"
IV,II,ALL,"and a traitor."
IV,II,CADE,"Away with him, I say! hang him with his pen and"
IV,II,CADE,"ink-horn about his neck."
IV,II,MICHAEL,"Where's our general?"
IV,II,CADE,"Here I am, thou particular fellow."
IV,II,MICHAEL,"Fly, fly, fly! Sir Humphrey Stafford and his"
IV,II,MICHAEL,"brother are hard by, with the king's forces."
IV,II,CADE,"Stand, villain, stand, or I'll fell thee down. He"
IV,II,CADE,"shall be encountered with a man as good as himself:"
IV,II,CADE,"he is but a knight, is a'?"
IV,II,MICHAEL,"No."
IV,II,CADE,"To equal him, I will make myself a knight presently."
IV,II,CADE,"Rise up Sir John Mortimer."
IV,II,CADE,"Now have at him!"
IV,II,SIR HUMPHREY,"Rebellious hinds, the filth and scum of Kent,"
IV,II,SIR HUMPHREY,"Mark'd for the gallows, lay your weapons down;"
IV,II,SIR HUMPHREY,"Home to your cottages, forsake this groom:"
IV,II,SIR HUMPHREY,"The king is merciful, if you revolt."
IV,II,WILLIAM STAFFORD,"But angry, wrathful, and inclined to blood,"
IV,II,WILLIAM STAFFORD,"If you go forward; therefore yield, or die."
IV,II,CADE,"As for these silken-coated slaves, I pass not:"
IV,II,CADE,"It is to you, good people, that I speak,"
IV,II,CADE,"Over whom, in time to come, I hope to reign;"
IV,II,CADE,"For I am rightful heir unto the crown."
IV,II,SIR HUMPHREY,"Villain, thy father was a plasterer;"
IV,II,SIR HUMPHREY,"And thou thyself a shearman, art thou not?"
IV,II,CADE,"And Adam was a gardener."
IV,II,WILLIAM STAFFORD,"And what of that?"
IV,II,CADE,"Marry, this: Edmund Mortimer, Earl of March."
IV,II,CADE,"Married the Duke of Clarence' daughter, did he not?"
IV,II,SIR HUMPHREY,"Ay, sir."
IV,II,CADE,"By her he had two children at one birth."
IV,II,WILLIAM STAFFORD,"That's false."
IV,II,CADE,"Ay, there's the question; but I say, 'tis true:"
IV,II,CADE,"The elder of them, being put to nurse,"
IV,II,CADE,"Was by a beggar-woman stolen away;"
IV,II,CADE,"And, ignorant of his birth and parentage,"
IV,II,CADE,"Became a bricklayer when he came to age:"
IV,II,CADE,"His son am I; deny it, if you can."
IV,II,DICK,"Nay, 'tis too true; therefore he shall be king."
IV,II,SMITH,"Sir, he made a chimney in my father's house, and"
IV,II,SMITH,"the bricks are alive at this day to testify it;"
IV,II,SMITH,"therefore deny it not."
IV,II,SIR HUMPHREY,"And will you credit this base drudge's words,"
IV,II,SIR HUMPHREY,"That speaks he knows not what?"
IV,II,ALL,"Ay, marry, will we; therefore get ye gone."
IV,II,WILLIAM STAFFORD,"Jack Cade, the Duke of York hath taught you this."
IV,II,CADE,"Go to, sirrah, tell the king from me, that, for his"
IV,II,CADE,"father's sake, Henry the Fifth, in whose time boys"
IV,II,CADE,"went to span-counter for French crowns, I am content"
IV,II,CADE,"he shall reign; but I'll be protector over him."
IV,II,DICK,"And furthermore, well have the Lord Say's head for"
IV,II,DICK,"selling the dukedom of Maine."
IV,II,CADE,"And good reason; for thereby is England mained, and"
IV,II,CADE,"fain to go with a staff, but that my puissance holds"
IV,II,CADE,"it up. Fellow kings, I tell you that that Lord Say"
IV,II,CADE,"hath gelded the commonwealth, and made it an eunuch:"
IV,II,CADE,"and more than that, he can speak French; and"
IV,II,CADE,"therefore he is a traitor."
IV,II,SIR HUMPHREY,"O gross and miserable ignorance!"
IV,II,CADE,"Nay, answer, if you can: the Frenchmen are our"
IV,II,CADE,"enemies; go to, then, I ask but this: can he that"
IV,II,CADE,"speaks with the tongue of an enemy be a good"
IV,II,CADE,"counsellor, or no?"
IV,II,ALL,"No, no; and therefore we'll have his head."
IV,II,WILLIAM STAFFORD,"Well, seeing gentle words will not prevail,"
