IV,II,LANCASTER,"That man that sits within a monarch's heart,"
IV,II,LANCASTER,"And ripens in the sunshine of his favour,"
IV,II,LANCASTER,"Would he abuse the countenance of the king,"
IV,II,LANCASTER,"Alack, what mischiefs might he set abrooch"
IV,II,LANCASTER,"In shadow of such greatness! With you, lord bishop,"
IV,II,LANCASTER,"It is even so. Who hath not heard it spoken"
IV,II,LANCASTER,"How deep you were within the books of God?"
IV,II,LANCASTER,"To us the speaker in his parliament;"
IV,II,LANCASTER,"To us the imagined voice of God himself;"
IV,II,LANCASTER,"The very opener and intelligencer"
IV,II,LANCASTER,"Between the grace, the sanctities of heaven"
IV,II,LANCASTER,"And our dull workings. O, who shall believe"
IV,II,LANCASTER,"But you misuse the reverence of your place,"
IV,II,LANCASTER,"Employ the countenance and grace of heaven,"
IV,II,LANCASTER,"As a false favourite doth his prince's name,"
IV,II,LANCASTER,"In deeds dishonourable? You have ta'en up,"
IV,II,LANCASTER,"Under the counterfeited zeal of God,"
IV,II,LANCASTER,"The subjects of his substitute, my father,"
IV,II,LANCASTER,"And both against the peace of heaven and him"
IV,II,LANCASTER,"Have here up-swarm'd them."
IV,II,ARCHBISHOP OF YORK,"Good my Lord of Lancaster,"
IV,II,ARCHBISHOP OF YORK,"I am not here against your father's peace;"
IV,II,ARCHBISHOP OF YORK,"But, as I told my lord of Westmoreland,"
IV,II,ARCHBISHOP OF YORK,"The time misorder'd doth, in common sense,"
IV,II,ARCHBISHOP OF YORK,"Crowd us and crush us to this monstrous form,"
IV,II,ARCHBISHOP OF YORK,"To hold our safety up. I sent your grace"
IV,II,ARCHBISHOP OF YORK,"The parcels and particulars of our grief,"
IV,II,ARCHBISHOP OF YORK,"The which hath been with scorn shoved from the court,"
IV,II,ARCHBISHOP OF YORK,"Whereon this Hydra son of war is born;"
IV,II,ARCHBISHOP OF YORK,"Whose dangerous eyes may well be charm'd asleep"
IV,II,ARCHBISHOP OF YORK,"With grant of our most just and right desires,"
IV,II,ARCHBISHOP OF YORK,"And true obedience, of this madness cured,"
IV,II,ARCHBISHOP OF YORK,"Stoop tamely to the foot of majesty."
IV,II,MOWBRAY,"If not, we ready are to try our fortunes"
IV,II,MOWBRAY,"To the last man."
IV,II,HASTINGS,"And though we here fall down,"
IV,II,HASTINGS,"We have supplies to second our attempt:"
IV,II,HASTINGS,"If they miscarry, theirs shall second them;"
IV,II,HASTINGS,"And so success of mischief shall be born"
IV,II,HASTINGS,"And heir from heir shall hold this quarrel up"
IV,II,HASTINGS,"Whiles England shall have generation."
IV,II,LANCASTER,"You are too shallow, Hastings, much too shallow,"
IV,II,LANCASTER,"To sound the bottom of the after-times."
IV,II,WESTMORELAND,"Pleaseth your grace to answer them directly"
IV,II,WESTMORELAND,"How far forth you do like their articles."
IV,II,LANCASTER,"I like them all, and do allow them well,"
IV,II,LANCASTER,"And swear here, by the honour of my blood,"
IV,II,LANCASTER,"My father's purposes have been mistook,"
IV,II,LANCASTER,"And some about him have too lavishly"
IV,II,LANCASTER,"Wrested his meaning and authority."
IV,II,LANCASTER,"My lord, these griefs shall be with speed redress'd;"
IV,II,LANCASTER,"Upon my soul, they shall. If this may please you,"
IV,II,LANCASTER,"Discharge your powers unto their several counties,"
IV,II,LANCASTER,"As we will ours: and here between the armies"
IV,II,LANCASTER,"Let's drink together friendly and embrace,"
IV,II,LANCASTER,"That all their eyes may bear those tokens home"
IV,II,LANCASTER,"Of our restored love and amity."
IV,II,ARCHBISHOP OF YORK,"I take your princely word for these redresses."
IV,II,LANCASTER,"I give it you, and will maintain my word:"
IV,II,LANCASTER,"And thereupon I drink unto your grace."
IV,II,HASTINGS,"Go, captain, and deliver to the army"
IV,II,HASTINGS,"This news of peace: let them have pay, and part:"
IV,II,HASTINGS,"I know it will well please them. Hie thee, captain."
IV,II,ARCHBISHOP OF YORK,"To you, my noble Lord of Westmoreland."
IV,II,WESTMORELAND,"I pledge your grace; and, if you knew what pains"
IV,II,WESTMORELAND,"I have bestow'd to breed this present peace,"
IV,II,WESTMORELAND,"You would drink freely: but my love to ye"
IV,II,WESTMORELAND,"Shall show itself more openly hereafter."
IV,II,ARCHBISHOP OF YORK,"I do not doubt you."
IV,II,WESTMORELAND,"I am glad of it."
IV,II,WESTMORELAND,"Health to my lord and gentle cousin, Mowbray."
IV,II,MOWBRAY,"You wish me health in very happy season;"
IV,II,MOWBRAY,"For I am, on the sudden, something ill."
IV,II,ARCHBISHOP OF YORK,"Against ill chances men are ever merry;"
IV,II,ARCHBISHOP OF YORK,"But heaviness foreruns the good event."
IV,II,WESTMORELAND,"Therefore be merry, coz; since sudden sorrow"
IV,II,WESTMORELAND,"Serves to say thus, 'some good thing comes"
IV,II,WESTMORELAND,"to-morrow.'"
IV,II,ARCHBISHOP OF YORK,"Believe me, I am passing light in spirit."
IV,II,MOWBRAY,"So much the worse, if your own rule be true."
IV,II,LANCASTER,"The word of peace is render'd: hark, how they shout!"
IV,II,MOWBRAY,"This had been cheerful after victory."
IV,II,ARCHBISHOP OF YORK,"A peace is of the nature of a conquest;"
IV,II,ARCHBISHOP OF YORK,"For then both parties nobly are subdued,"
IV,II,ARCHBISHOP OF YORK,"And neither party loser."
IV,II,LANCASTER,"Go, my lord,"
IV,II,LANCASTER,"And let our army be discharged too."
IV,II,LANCASTER,"And, good my lord, so please you, let our trains"
IV,II,LANCASTER,"March, by us, that we may peruse the men"
IV,II,LANCASTER,"We should have coped withal."
IV,II,ARCHBISHOP OF YORK,"Go, good Lord Hastings,"
IV,II,ARCHBISHOP OF YORK,"And, ere they be dismissed, let them march by."
IV,II,LANCASTER,"I trust, lords, we shall lie to-night together."
IV,II,LANCASTER,"Now, cousin, wherefore stands our army still?"
IV,II,WESTMORELAND,"The leaders, having charge from you to stand,"
IV,II,WESTMORELAND,"Will not go off until they hear you speak."
IV,II,LANCASTER,"They know their duties."
IV,II,HASTINGS,"My lord, our army is dispersed already;"
IV,II,HASTINGS,"Like youthful steers unyoked, they take their courses"
IV,II,HASTINGS,"East, west, north, south; or, like a school broke up,"
IV,II,HASTINGS,"Each hurries toward his home and sporting-place."
IV,II,WESTMORELAND,"Good tidings, my Lord Hastings; for the which"
IV,II,WESTMORELAND,"I do arrest thee, traitor, of high treason:"
IV,II,WESTMORELAND,"And you, lord archbishop, and you, Lord Mowbray,"
IV,II,WESTMORELAND,"Of capitol treason I attach you both."
IV,II,MOWBRAY,"Is this proceeding just and honourable?"
IV,II,WESTMORELAND,"Is your assembly so?"
IV,II,ARCHBISHOP OF YORK,"Will you thus break your faith?"
IV,II,LANCASTER,"I pawn'd thee none:"
IV,II,LANCASTER,"I promised you redress of these same grievances"
IV,II,LANCASTER,"Whereof you did complain; which, by mine honour,"
IV,II,LANCASTER,"I will perform with a most Christian care."
IV,II,LANCASTER,"But for you, rebels, look to taste the due"
IV,II,LANCASTER,"Meet for rebellion and such acts as yours."
IV,II,LANCASTER,"Most shallowly did you these arms commence,"
IV,II,LANCASTER,"Fondly brought here and foolishly sent hence."
IV,II,LANCASTER,"Strike up our drums, pursue the scatter'd stray:"
IV,II,LANCASTER,"God, and not we, hath safely fought to-day."
IV,II,LANCASTER,"Some guard these traitors to the block of death,"
IV,II,LANCASTER,"Treason's true bed and yielder up of breath."
IV,III,FALSTAFF,"What's your name, sir? of what condition are you,"
IV,III,FALSTAFF,"and of what place, I pray?"
IV,III,COLEVILE,"I am a knight, sir, and my name is Colevile of the dale."
IV,III,FALSTAFF,"Well, then, Colevile is your name, a knight is your"
IV,III,FALSTAFF,"degree, and your place the dale: Colevile shall be"
IV,III,FALSTAFF,"still your name, a traitor your degree, and the"
IV,III,FALSTAFF,"dungeon your place, a place deep enough; so shall"
IV,III,FALSTAFF,"you be still Colevile of the dale."
IV,III,COLEVILE,"Are not you Sir John Falstaff?"
IV,III,FALSTAFF,"As good a man as he, sir, whoe'er I am. Do ye"
IV,III,FALSTAFF,"yield, sir? or shall I sweat for you? if I do"
IV,III,FALSTAFF,"sweat, they are the drops of thy lovers, and they"
IV,III,FALSTAFF,"weep for thy death: therefore rouse up fear and"
IV,III,FALSTAFF,"trembling, and do observance to my mercy."
IV,III,COLEVILE,"I think you are Sir John Falstaff, and in that"
IV,III,COLEVILE,"thought yield me."
IV,III,FALSTAFF,"I have a whole school of tongues in this belly of"
IV,III,FALSTAFF,"mine, and not a tongue of them all speaks any other"
IV,III,FALSTAFF,"word but my name. An I had but a belly of any"
IV,III,FALSTAFF,"indifference, I were simply the most active fellow"
IV,III,FALSTAFF,"in Europe: my womb, my womb, my womb, undoes me."
IV,III,FALSTAFF,"Here comes our general."
IV,III,LANCASTER,"The heat is past; follow no further now:"
IV,III,LANCASTER,"Call in the powers, good cousin Westmoreland."
IV,III,LANCASTER,"Now, Falstaff, where have you been all this while?"
IV,III,LANCASTER,"When every thing is ended, then you come:"
IV,III,LANCASTER,"These tardy tricks of yours will, on my life,"
IV,III,LANCASTER,"One time or other break some gallows' back."
IV,III,FALSTAFF,"I would be sorry, my lord, but it should be thus: I"
IV,III,FALSTAFF,"never knew yet but rebuke and cheque was the reward"
IV,III,FALSTAFF,"of valour. Do you think me a swallow, an arrow, or a"
IV,III,FALSTAFF,"bullet? have I, in my poor and old motion, the"
IV,III,FALSTAFF,"expedition of thought? I have speeded hither with"
IV,III,FALSTAFF,"the very extremest inch of possibility; I have"
IV,III,FALSTAFF,"foundered nine score and odd posts: and here,"
IV,III,FALSTAFF,"travel-tainted as I am, have in my pure and"
IV,III,FALSTAFF,"immaculate valour, taken Sir John Colevile of the"
IV,III,FALSTAFF,"dale, a most furious knight and valorous enemy."
IV,III,FALSTAFF,"But what of that? he saw me, and yielded; that I"
IV,III,FALSTAFF,"may justly say, with the hook-nosed fellow of Rome,"
IV,III,FALSTAFF,"'I came, saw, and overcame.'"
IV,III,LANCASTER,"It was more of his courtesy than your deserving."
IV,III,FALSTAFF,"I know not: here he is, and here I yield him: and"
IV,III,FALSTAFF,"I beseech your grace, let it be booked with the"
IV,III,FALSTAFF,"rest of this day's deeds; or, by the Lord, I will"
IV,III,FALSTAFF,"have it in a particular ballad else, with mine own"
IV,III,FALSTAFF,"picture on the top on't, Colevile kissing my foot:"
IV,III,FALSTAFF,"to the which course if I be enforced, if you do not"
IV,III,FALSTAFF,"all show like gilt twopences to me, and I in the"
IV,III,FALSTAFF,"clear sky of fame o'ershine you as much as the full"
IV,III,FALSTAFF,"moon doth the cinders of the element, which show"
IV,III,FALSTAFF,"like pins' heads to her, believe not the word of"
IV,III,FALSTAFF,"the noble: therefore let me have right, and let"
IV,III,FALSTAFF,"desert mount."
IV,III,LANCASTER,"Thine's too heavy to mount."
IV,III,FALSTAFF,"Let it shine, then."
IV,III,LANCASTER,"Thine's too thick to shine."
IV,III,FALSTAFF,"Let it do something, my good lord, that may do me"
IV,III,FALSTAFF,"good, and call it what you will."
IV,III,LANCASTER,"Is thy name Colevile?"
IV,III,COLEVILE,"It is, my lord."
IV,III,LANCASTER,"A famous rebel art thou, Colevile."
IV,III,FALSTAFF,"And a famous true subject took him."
IV,III,COLEVILE,"I am, my lord, but as my betters are"
IV,III,COLEVILE,"That led me hither: had they been ruled by me,"
IV,III,COLEVILE,"You should have won them dearer than you have."
IV,III,FALSTAFF,"I know not how they sold themselves: but thou, like"
IV,III,FALSTAFF,"a kind fellow, gavest thyself away gratis; and I"
IV,III,FALSTAFF,"thank thee for thee."
IV,III,LANCASTER,"Now, have you left pursuit?"
IV,III,WESTMORELAND,"Retreat is made and execution stay'd."
IV,III,LANCASTER,"Send Colevile with his confederates"
IV,III,LANCASTER,"To York, to present execution:"
IV,III,LANCASTER,"Blunt, lead him hence; and see you guard him sure."
IV,III,LANCASTER,"And now dispatch we toward the court, my lords:"
IV,III,LANCASTER,"I hear the king my father is sore sick:"
IV,III,LANCASTER,"Our news shall go before us to his majesty,"
IV,III,LANCASTER,"Which, cousin, you shall bear to comfort him,"
IV,III,LANCASTER,"And we with sober speed will follow you."
IV,III,FALSTAFF,"My lord, I beseech you, give me leave to go"
IV,III,FALSTAFF,"Through Gloucestershire: and, when you come to court,"
IV,III,FALSTAFF,"Stand my good lord, pray, in your good report."
IV,III,LANCASTER,"Fare you well, Falstaff: I, in my condition,"
IV,III,LANCASTER,"Shall better speak of you than you deserve."
IV,III,FALSTAFF,"I would you had but the wit: 'twere better than"
IV,III,FALSTAFF,"your dukedom. Good faith, this same young sober-"
IV,III,FALSTAFF,"blooded boy doth not love me; nor a man cannot make"
IV,III,FALSTAFF,"him laugh; but that's no marvel, he drinks no wine."
IV,III,FALSTAFF,"There's never none of these demure boys come to any"
IV,III,FALSTAFF,"proof; for thin drink doth so over-cool their blood,"
IV,III,FALSTAFF,"and making many fish-meals, that they fall into a"
IV,III,FALSTAFF,"kind of male green-sickness; and then when they"
IV,III,FALSTAFF,"marry, they get wenches: they are generally fools"
IV,III,FALSTAFF,"and cowards; which some of us should be too, but for"
IV,III,FALSTAFF,"inflammation. A good sherris sack hath a two-fold"
IV,III,FALSTAFF,"operation in it. It ascends me into the brain;"
IV,III,FALSTAFF,"dries me there all the foolish and dull and curdy"
IV,III,FALSTAFF,"vapours which environ it; makes it apprehensive,"
IV,III,FALSTAFF,"quick, forgetive, full of nimble fiery and"
IV,III,FALSTAFF,"delectable shapes, which, delivered o'er to the"
IV,III,FALSTAFF,"voice, the tongue, which is the birth, becomes"
IV,III,FALSTAFF,"excellent wit. The second property of your"
IV,III,FALSTAFF,"excellent sherris is, the warming of the blood;"
IV,III,FALSTAFF,"which, before cold and settled, left the liver"
IV,III,FALSTAFF,"white and pale, which is the badge of pusillanimity"
IV,III,FALSTAFF,"and cowardice; but the sherris warms it and makes"
IV,III,FALSTAFF,"it course from the inwards to the parts extreme:"
IV,III,FALSTAFF,"it illumineth the face, which as a beacon gives"
IV,III,FALSTAFF,"warning to all the rest of this little kingdom,"
IV,III,FALSTAFF,"man, to arm; and then the vital commoners and"
IV,III,FALSTAFF,"inland petty spirits muster me all to their captain,"
IV,III,FALSTAFF,"the heart, who, great and puffed up with this"
IV,III,FALSTAFF,"retinue, doth any deed of courage; and this valour"
IV,III,FALSTAFF,"comes of sherris. So that skill in the weapon is"
IV,III,FALSTAFF,"nothing without sack, for that sets it a-work; and"
IV,III,FALSTAFF,"learning a mere hoard of gold kept by a devil, till"
IV,III,FALSTAFF,"sack commences it and sets it in act and use."
IV,III,FALSTAFF,"Hereof comes it that Prince Harry is valiant; for"
IV,III,FALSTAFF,"the cold blood he did naturally inherit of his"
IV,III,FALSTAFF,"father, he hath, like lean, sterile and bare land,"
IV,III,FALSTAFF,"manured, husbanded and tilled with excellent"
IV,III,FALSTAFF,"endeavour of drinking good and good store of fertile"
IV,III,FALSTAFF,"sherris, that he is become very hot and valiant. If"
IV,III,FALSTAFF,"I had a thousand sons, the first humane principle I"
IV,III,FALSTAFF,"would teach them should be, to forswear thin"
IV,III,FALSTAFF,"potations and to addict themselves to sack."
IV,III,FALSTAFF,"How now Bardolph?"
IV,III,BARDOLPH,"The army is discharged all and gone."
IV,III,FALSTAFF,"Let them go. I'll through Gloucestershire; and"
IV,III,FALSTAFF,"there will I visit Master Robert Shallow, esquire:"
IV,III,FALSTAFF,"I have him already tempering between my finger and"
IV,III,FALSTAFF,"my thumb, and shortly will I seal with him. Come away."
IV,IV,KING HENRY IV,"Now, lords, if God doth give successful end"
IV,IV,KING HENRY IV,"To this debate that bleedeth at our doors,"
IV,IV,KING HENRY IV,"We will our youth lead on to higher fields"
IV,IV,KING HENRY IV,"And draw no swords but what are sanctified."
IV,IV,KING HENRY IV,"Our navy is address'd, our power collected,"
IV,IV,KING HENRY IV,"Our substitutes in absence well invested,"
IV,IV,KING HENRY IV,"And every thing lies level to our wish:"
IV,IV,KING HENRY IV,"Only, we want a little personal strength;"
IV,IV,KING HENRY IV,"And pause us, till these rebels, now afoot,"
IV,IV,KING HENRY IV,"Come underneath the yoke of government."
IV,IV,WARWICK,"Both which we doubt not but your majesty"
IV,IV,WARWICK,"Shall soon enjoy."
IV,IV,KING HENRY IV,"Humphrey, my son of Gloucester,"
IV,IV,KING HENRY IV,"Where is the prince your brother?"
IV,IV,GLOUCESTER,"I think he's gone to hunt, my lord, at Windsor."
IV,IV,KING HENRY IV,"And how accompanied?"
IV,IV,GLOUCESTER,"I do not know, my lord."
IV,IV,KING HENRY IV,"Is not his brother, Thomas of Clarence, with him?"
IV,IV,GLOUCESTER,"No, my good lord; he is in presence here."
IV,IV,CLARENCE,"What would my lord and father?"
IV,IV,KING HENRY IV,"Nothing but well to thee, Thomas of Clarence."
IV,IV,KING HENRY IV,"How chance thou art not with the prince thy brother?"
IV,IV,KING HENRY IV,"He loves thee, and thou dost neglect him, Thomas;"
IV,IV,KING HENRY IV,"Thou hast a better place in his affection"
IV,IV,KING HENRY IV,"Than all thy brothers: cherish it, my boy,"
IV,IV,KING HENRY IV,"And noble offices thou mayst effect"
IV,IV,KING HENRY IV,"Of mediation, after I am dead,"
IV,IV,KING HENRY IV,"Between his greatness and thy other brethren:"
IV,IV,KING HENRY IV,"Therefore omit him not; blunt not his love,"
IV,IV,KING HENRY IV,"Nor lose the good advantage of his grace"
