V,II,HOTSPUR,"That he shall shrink under my courtesy."
V,II,HOTSPUR,"Arm, arm with speed: and, fellows, soldiers, friends,"
V,II,HOTSPUR,"Better consider what you have to do"
V,II,HOTSPUR,"Than I, that have not well the gift of tongue,"
V,II,HOTSPUR,"Can lift your blood up with persuasion."
V,II,Messenger,"My lord, here are letters for you."
V,II,HOTSPUR,"I cannot read them now."
V,II,HOTSPUR,"O gentlemen, the time of life is short!"
V,II,HOTSPUR,"To spend that shortness basely were too long,"
V,II,HOTSPUR,"If life did ride upon a dial's point,"
V,II,HOTSPUR,"Still ending at the arrival of an hour."
V,II,HOTSPUR,"An if we live, we live to tread on kings;"
V,II,HOTSPUR,"If die, brave death, when princes die with us!"
V,II,HOTSPUR,"Now, for our consciences, the arms are fair,"
V,II,HOTSPUR,"When the intent of bearing them is just."
V,II,Messenger,"My lord, prepare; the king comes on apace."
V,II,HOTSPUR,"I thank him, that he cuts me from my tale,"
V,II,HOTSPUR,"For I profess not talking; only this--"
V,II,HOTSPUR,"Let each man do his best: and here draw I"
V,II,HOTSPUR,"A sword, whose temper I intend to stain"
V,II,HOTSPUR,"With the best blood that I can meet withal"
V,II,HOTSPUR,"In the adventure of this perilous day."
V,II,HOTSPUR,"Now, Esperance! Percy! and set on."
V,II,HOTSPUR,"Sound all the lofty instruments of war,"
V,II,HOTSPUR,"And by that music let us all embrace;"
V,II,HOTSPUR,"For, heaven to earth, some of us never shall"
V,II,HOTSPUR,"A second time do such a courtesy."
V,III,SIR WALTER BLUNT,"What is thy name, that in the battle thus"
V,III,SIR WALTER BLUNT,"Thou crossest me? what honour dost thou seek"
V,III,SIR WALTER BLUNT,"Upon my head?"
V,III,EARL OF DOUGLAS,"Know then, my name is Douglas;"
V,III,EARL OF DOUGLAS,"And I do haunt thee in the battle thus"
V,III,EARL OF DOUGLAS,"Because some tell me that thou art a king."
V,III,SIR WALTER BLUNT,"They tell thee true."
V,III,EARL OF DOUGLAS,"The Lord of Stafford dear to-day hath bought"
V,III,EARL OF DOUGLAS,"Thy likeness, for instead of thee, King Harry,"
V,III,EARL OF DOUGLAS,"This sword hath ended him: so shall it thee,"
V,III,EARL OF DOUGLAS,"Unless thou yield thee as my prisoner."
V,III,SIR WALTER BLUNT,"I was not born a yielder, thou proud Scot;"
V,III,SIR WALTER BLUNT,"And thou shalt find a king that will revenge"
V,III,SIR WALTER BLUNT,"Lord Stafford's death."
V,III,HOTSPUR,"O Douglas, hadst thou fought at Holmedon thus,"
V,III,HOTSPUR,"never had triumph'd upon a Scot."
V,III,EARL OF DOUGLAS,"All's done, all's won; here breathless lies the king."
V,III,HOTSPUR,"Where?"
V,III,EARL OF DOUGLAS,"Here."
V,III,HOTSPUR,"This, Douglas? no: I know this face full well:"
V,III,HOTSPUR,"A gallant knight he was, his name was Blunt;"
V,III,HOTSPUR,"Semblably furnish'd like the king himself."
V,III,EARL OF DOUGLAS,"A fool go with thy soul, whither it goes!"
V,III,EARL OF DOUGLAS,"A borrow'd title hast thou bought too dear:"
V,III,EARL OF DOUGLAS,"Why didst thou tell me that thou wert a king?"
V,III,HOTSPUR,"The king hath many marching in his coats."
V,III,EARL OF DOUGLAS,"Now, by my sword, I will kill all his coats;"
V,III,EARL OF DOUGLAS,"I'll murder all his wardrobe, piece by piece,"
V,III,EARL OF DOUGLAS,"Until I meet the king."
V,III,HOTSPUR,"Up, and away!"
V,III,HOTSPUR,"Our soldiers stand full fairly for the day."
V,III,FALSTAFF,"Though I could 'scape shot-free at London, I fear"
V,III,FALSTAFF,"the shot here; here's no scoring but upon the pate."
V,III,FALSTAFF,"Soft! who are you? Sir Walter Blunt: there's honour"
V,III,FALSTAFF,"for you! here's no vanity! I am as hot as moulten"
V,III,FALSTAFF,"lead, and as heavy too: God keep lead out of me! I"
V,III,FALSTAFF,"need no more weight than mine own bowels. I have"
V,III,FALSTAFF,"led my ragamuffins where they are peppered: there's"
V,III,FALSTAFF,"not three of my hundred and fifty left alive; and"
V,III,FALSTAFF,"they are for the town's end, to beg during life."
V,III,FALSTAFF,"But who comes here?"
V,III,PRINCE HENRY,"What, stand'st thou idle here? lend me thy sword:"
V,III,PRINCE HENRY,"Many a nobleman lies stark and stiff"
V,III,PRINCE HENRY,"Under the hoofs of vaunting enemies,"
V,III,PRINCE HENRY,"Whose deaths are yet unrevenged: I prithee,"
V,III,PRINCE HENRY,"lend me thy sword."
V,III,FALSTAFF,"O Hal, I prithee, give me leave to breathe awhile."
V,III,FALSTAFF,"Turk Gregory never did such deeds in arms as I have"
V,III,FALSTAFF,"done this day. I have paid Percy, I have made him sure."
V,III,PRINCE HENRY,"He is, indeed; and living to kill thee. I prithee,"
V,III,PRINCE HENRY,"lend me thy sword."
V,III,FALSTAFF,"Nay, before God, Hal, if Percy be alive, thou get'st"
V,III,FALSTAFF,"not my sword; but take my pistol, if thou wilt."
V,III,PRINCE HENRY,"Give it to me: what, is it in the case?"
V,III,FALSTAFF,"Ay, Hal; 'tis hot, 'tis hot; there's that will sack a city."
V,III,PRINCE HENRY,"What, is it a time to jest and dally now?"
V,III,FALSTAFF,"Well, if Percy be alive, I'll pierce him. If he do"
V,III,FALSTAFF,"come in my way, so: if he do not, if I come in his"
V,III,FALSTAFF,"willingly, let him make a carbonado of me. I like"
V,III,FALSTAFF,"not such grinning honour as Sir Walter hath: give me"
V,III,FALSTAFF,"life: which if I can save, so; if not, honour comes"
V,III,FALSTAFF,"unlooked for, and there's an end."
V,IV,KING HENRY IV,"I prithee,"
V,IV,KING HENRY IV,"Harry, withdraw thyself; thou bleed'st too much."
V,IV,KING HENRY IV,"Lord John of Lancaster, go you with him."
V,IV,LANCASTER,"Not I, my lord, unless I did bleed too."
V,IV,PRINCE HENRY,"I beseech your majesty, make up,"
V,IV,PRINCE HENRY,"Lest your retirement do amaze your friends."
V,IV,KING HENRY IV,"I will do so."
V,IV,KING HENRY IV,"My Lord of Westmoreland, lead him to his tent."
V,IV,WESTMORELAND,"Come, my lord, I'll lead you to your tent."
V,IV,PRINCE HENRY,"Lead me, my lord? I do not need your help:"
V,IV,PRINCE HENRY,"And God forbid a shallow scratch should drive"
V,IV,PRINCE HENRY,"The Prince of Wales from such a field as this,"
V,IV,PRINCE HENRY,"Where stain'd nobility lies trodden on,"
V,IV,PRINCE HENRY,"and rebels' arms triumph in massacres!"
V,IV,LANCASTER,"We breathe too long: come, cousin Westmoreland,"
V,IV,LANCASTER,"Our duty this way lies; for God's sake come."
V,IV,PRINCE HENRY,"By God, thou hast deceived me, Lancaster;"
V,IV,PRINCE HENRY,"I did not think thee lord of such a spirit:"
V,IV,PRINCE HENRY,"Before, I loved thee as a brother, John;"
V,IV,PRINCE HENRY,"But now, I do respect thee as my soul."
V,IV,KING HENRY IV,"I saw him hold Lord Percy at the point"
V,IV,KING HENRY IV,"With lustier maintenance than I did look for"
V,IV,KING HENRY IV,"Of such an ungrown warrior."
V,IV,PRINCE HENRY,"O, this boy"
V,IV,PRINCE HENRY,"Lends mettle to us all!"
V,IV,EARL OF DOUGLAS,"Another king! they grow like Hydra's heads:"
V,IV,EARL OF DOUGLAS,"I am the Douglas, fatal to all those"
V,IV,EARL OF DOUGLAS,"That wear those colours on them: what art thou,"
V,IV,EARL OF DOUGLAS,"That counterfeit'st the person of a king?"
V,IV,KING HENRY IV,"The king himself; who, Douglas, grieves at heart"
V,IV,KING HENRY IV,"So many of his shadows thou hast met"
V,IV,KING HENRY IV,"And not the very king. I have two boys"
V,IV,KING HENRY IV,"Seek Percy and thyself about the field:"
V,IV,KING HENRY IV,"But, seeing thou fall'st on me so luckily,"
V,IV,KING HENRY IV,"I will assay thee: so, defend thyself."
V,IV,EARL OF DOUGLAS,"I fear thou art another counterfeit;"
V,IV,EARL OF DOUGLAS,"And yet, in faith, thou bear'st thee like a king:"
V,IV,EARL OF DOUGLAS,"But mine I am sure thou art, whoe'er thou be,"
V,IV,EARL OF DOUGLAS,"And thus I win thee."
V,IV,PRINCE HENRY,"Hold up thy head, vile Scot, or thou art like"
V,IV,PRINCE HENRY,"Never to hold it up again! the spirits"
V,IV,PRINCE HENRY,"Of valiant Shirley, Stafford, Blunt, are in my arms:"
V,IV,PRINCE HENRY,"It is the Prince of Wales that threatens thee;"
V,IV,PRINCE HENRY,"Who never promiseth but he means to pay."
V,IV,PRINCE HENRY,"Cheerly, my lord how fares your grace?"
V,IV,PRINCE HENRY,"Sir Nicholas Gawsey hath for succor sent,"
V,IV,PRINCE HENRY,"And so hath Clifton: I'll to Clifton straight."
V,IV,KING HENRY IV,"Stay, and breathe awhile:"
V,IV,KING HENRY IV,"Thou hast redeem'd thy lost opinion,"
V,IV,KING HENRY IV,"And show'd thou makest some tender of my life,"
V,IV,KING HENRY IV,"In this fair rescue thou hast brought to me."
V,IV,PRINCE HENRY,"O God! they did me too much injury"
V,IV,PRINCE HENRY,"That ever said I hearken'd for your death."
V,IV,PRINCE HENRY,"If it were so, I might have let alone"
V,IV,PRINCE HENRY,"The insulting hand of Douglas over you,"
V,IV,PRINCE HENRY,"Which would have been as speedy in your end"
V,IV,PRINCE HENRY,"As all the poisonous potions in the world"
V,IV,PRINCE HENRY,"And saved the treacherous labour of your son."
V,IV,KING HENRY IV,"Make up to Clifton: I'll to Sir Nicholas Gawsey."
V,IV,HOTSPUR,"If I mistake not, thou art Harry Monmouth."
V,IV,PRINCE HENRY,"Thou speak'st as if I would deny my name."
V,IV,HOTSPUR,"My name is Harry Percy."
V,IV,PRINCE HENRY,"Why, then I see"
V,IV,PRINCE HENRY,"A very valiant rebel of the name."
V,IV,PRINCE HENRY,"I am the Prince of Wales; and think not, Percy,"
V,IV,PRINCE HENRY,"To share with me in glory any more:"
V,IV,PRINCE HENRY,"Two stars keep not their motion in one sphere;"
V,IV,PRINCE HENRY,"Nor can one England brook a double reign,"
V,IV,PRINCE HENRY,"Of Harry Percy and the Prince of Wales."
V,IV,HOTSPUR,"Nor shall it, Harry; for the hour is come"
V,IV,HOTSPUR,"To end the one of us; and would to God"
V,IV,HOTSPUR,"Thy name in arms were now as great as mine!"
V,IV,PRINCE HENRY,"I'll make it greater ere I part from thee;"
V,IV,PRINCE HENRY,"And all the budding honours on thy crest"
V,IV,PRINCE HENRY,"I'll crop, to make a garland for my head."
V,IV,HOTSPUR,"I can no longer brook thy vanities."
V,IV,FALSTAFF,"Well said, Hal! to it Hal! Nay, you shall find no"
V,IV,FALSTAFF,"boy's play here, I can tell you."
V,IV,HOTSPUR,"O, Harry, thou hast robb'd me of my youth!"
V,IV,HOTSPUR,"I better brook the loss of brittle life"
V,IV,HOTSPUR,"Than those proud titles thou hast won of me;"
V,IV,HOTSPUR,"They wound my thoughts worse than sword my flesh:"
V,IV,HOTSPUR,"But thought's the slave of life, and life time's fool;"
V,IV,HOTSPUR,"And time, that takes survey of all the world,"
V,IV,HOTSPUR,"Must have a stop. O, I could prophesy,"
V,IV,HOTSPUR,"But that the earthy and cold hand of death"
V,IV,HOTSPUR,"Lies on my tongue: no, Percy, thou art dust"
V,IV,HOTSPUR,"And food for--"
V,IV,PRINCE HENRY,"For worms, brave Percy: fare thee well, great heart!"
V,IV,PRINCE HENRY,"Ill-weaved ambition, how much art thou shrunk!"
V,IV,PRINCE HENRY,"When that this body did contain a spirit,"
V,IV,PRINCE HENRY,"A kingdom for it was too small a bound;"
V,IV,PRINCE HENRY,"But now two paces of the vilest earth"
V,IV,PRINCE HENRY,"Is room enough: this earth that bears thee dead"
V,IV,PRINCE HENRY,"Bears not alive so stout a gentleman."
V,IV,PRINCE HENRY,"If thou wert sensible of courtesy,"
V,IV,PRINCE HENRY,"I should not make so dear a show of zeal:"
V,IV,PRINCE HENRY,"But let my favours hide thy mangled face;"
V,IV,PRINCE HENRY,"And, even in thy behalf, I'll thank myself"
V,IV,PRINCE HENRY,"For doing these fair rites of tenderness."
V,IV,PRINCE HENRY,"Adieu, and take thy praise with thee to heaven!"
V,IV,PRINCE HENRY,"Thy ignominy sleep with thee in the grave,"
V,IV,PRINCE HENRY,"But not remember'd in thy epitaph!"
V,IV,PRINCE HENRY,"What, old acquaintance! could not all this flesh"
V,IV,PRINCE HENRY,"Keep in a little life? Poor Jack, farewell!"
V,IV,PRINCE HENRY,"I could have better spared a better man:"
V,IV,PRINCE HENRY,"O, I should have a heavy miss of thee,"
V,IV,PRINCE HENRY,"If I were much in love with vanity!"
V,IV,PRINCE HENRY,"Death hath not struck so fat a deer to-day,"
V,IV,PRINCE HENRY,"Though many dearer, in this bloody fray."
V,IV,PRINCE HENRY,"Embowell'd will I see thee by and by:"
V,IV,PRINCE HENRY,"Till then in blood by noble Percy lie."
V,IV,FALSTAFF,"I'll give you leave to powder me and eat me too"
V,IV,FALSTAFF,"to-morrow. 'Sblood,'twas time to counterfeit, or"
V,IV,FALSTAFF,"that hot termagant Scot had paid me scot and lot too."
V,IV,FALSTAFF,"Counterfeit? I lie, I am no counterfeit: to die,"
V,IV,FALSTAFF,"is to be a counterfeit; for he is but the"
V,IV,FALSTAFF,"counterfeit of a man who hath not the life of a man:"
V,IV,FALSTAFF,"but to counterfeit dying, when a man thereby"
V,IV,FALSTAFF,"liveth, is to be no counterfeit, but the true and"
V,IV,FALSTAFF,"perfect image of life indeed. The better part of"
V,IV,FALSTAFF,"valour is discretion; in the which better part I"
V,IV,FALSTAFF,"have saved my life.'Zounds, I am afraid of this"
V,IV,FALSTAFF,"gunpowder Percy, though he be dead: how, if he"
V,IV,FALSTAFF,"should counterfeit too and rise? by my faith, I am"
V,IV,FALSTAFF,"afraid he would prove the better counterfeit."
V,IV,FALSTAFF,"Therefore I'll make him sure; yea, and I'll swear I"
V,IV,FALSTAFF,"killed him. Why may not he rise as well as I?"
V,IV,FALSTAFF,"Nothing confutes me but eyes, and nobody sees me."
V,IV,FALSTAFF,"Therefore, sirrah,"
V,IV,FALSTAFF,"with a new wound in your thigh, come you along with me."
V,IV,PRINCE HENRY,"Come, brother John; full bravely hast thou flesh'd"
V,IV,PRINCE HENRY,"Thy maiden sword."
V,IV,LANCASTER,"But, soft! whom have we here?"
V,IV,LANCASTER,"Did you not tell me this fat man was dead?"
V,IV,PRINCE HENRY,"I did; I saw him dead,"
V,IV,PRINCE HENRY,"Breathless and bleeding on the ground. Art"
V,IV,PRINCE HENRY,"thou alive?"
V,IV,PRINCE HENRY,"Or is it fantasy that plays upon our eyesight?"
V,IV,PRINCE HENRY,"I prithee, speak; we will not trust our eyes"
V,IV,PRINCE HENRY,"Without our ears: thou art not what thou seem'st."
V,IV,FALSTAFF,"No, that's certain; I am not a double man: but if I"
V,IV,FALSTAFF,"be not Jack Falstaff, then am I a Jack. There is Percy:"
V,IV,FALSTAFF,"if your father will do me any honour, so; if not, let"
V,IV,FALSTAFF,"him kill the next Percy himself. I look to be either"
V,IV,FALSTAFF,"earl or duke, I can assure you."
V,IV,PRINCE HENRY,"Why, Percy I killed myself and saw thee dead."
V,IV,FALSTAFF,"Didst thou? Lord, Lord, how this world is given to"
V,IV,FALSTAFF,"lying! I grant you I was down and out of breath;"
V,IV,FALSTAFF,"and so was he: but we rose both at an instant and"
V,IV,FALSTAFF,"fought a long hour by Shrewsbury clock. If I may be"
V,IV,FALSTAFF,"believed, so; if not, let them that should reward"
V,IV,FALSTAFF,"valour bear the sin upon their own heads. I'll take"
V,IV,FALSTAFF,"it upon my death, I gave him this wound in the"
V,IV,FALSTAFF,"thigh: if the man were alive and would deny it,"
V,IV,FALSTAFF,"'zounds, I would make him eat a piece of my sword."
V,IV,LANCASTER,"This is the strangest tale that ever I heard."
V,IV,PRINCE HENRY,"This is the strangest fellow, brother John."
V,IV,PRINCE HENRY,"Come, bring your luggage nobly on your back:"
V,IV,PRINCE HENRY,"For my part, if a lie may do thee grace,"
V,IV,PRINCE HENRY,"I'll gild it with the happiest terms I have."
V,IV,PRINCE HENRY,"The trumpet sounds retreat; the day is ours."
V,IV,PRINCE HENRY,"Come, brother, let us to the highest of the field,"
V,IV,PRINCE HENRY,"To see what friends are living, who are dead."
V,IV,FALSTAFF,"I'll follow, as they say, for reward. He that"
V,IV,FALSTAFF,"rewards me, God reward him! If I do grow great,"
V,IV,FALSTAFF,"I'll grow less; for I'll purge, and leave sack, and"
V,IV,FALSTAFF,"live cleanly as a nobleman should do."
V,V,KING HENRY IV,"Thus ever did rebellion find rebuke."
V,V,KING HENRY IV,"Ill-spirited Worcester! did not we send grace,"
V,V,KING HENRY IV,"Pardon and terms of love to all of you?"
V,V,KING HENRY IV,"And wouldst thou turn our offers contrary?"
V,V,KING HENRY IV,"Misuse the tenor of thy kinsman's trust?"
V,V,KING HENRY IV,"Three knights upon our party slain to-day,"
V,V,KING HENRY IV,"A noble earl and many a creature else"
V,V,KING HENRY IV,"Had been alive this hour,"
V,V,KING HENRY IV,"If like a Christian thou hadst truly borne"
V,V,KING HENRY IV,"Betwixt our armies true intelligence."
V,V,EARL OF WORCESTER,"What I have done my safety urged me to;"
V,V,EARL OF WORCESTER,"And I embrace this fortune patiently,"
V,V,EARL OF WORCESTER,"Since not to be avoided it falls on me."
V,V,KING HENRY IV,"Bear Worcester to the death and Vernon too:"
V,V,KING HENRY IV,"Other offenders we will pause upon."
V,V,KING HENRY IV,"How goes the field?"
V,V,PRINCE HENRY,"The noble Scot, Lord Douglas, when he saw"
V,V,PRINCE HENRY,"The fortune of the day quite turn'd from him,"
V,V,PRINCE HENRY,"The noble Percy slain, and all his men"
V,V,PRINCE HENRY,"Upon the foot of fear, fled with the rest;"
V,V,PRINCE HENRY,"And falling from a hill, he was so bruised"
V,V,PRINCE HENRY,"That the pursuers took him. At my tent"
V,V,PRINCE HENRY,"The Douglas is; and I beseech your grace"
V,V,PRINCE HENRY,"I may dispose of him."
V,V,KING HENRY IV,"With all my heart."
V,V,PRINCE HENRY,"Then, brother John of Lancaster, to you"
V,V,PRINCE HENRY,"This honourable bounty shall belong:"
V,V,PRINCE HENRY,"Go to the Douglas, and deliver him"
V,V,PRINCE HENRY,"Up to his pleasure, ransomless and free:"
V,V,PRINCE HENRY,"His valour shown upon our crests to-day"
V,V,PRINCE HENRY,"Hath taught us how to cherish such high deeds"
V,V,PRINCE HENRY,"Even in the bosom of our adversaries."
V,V,LANCASTER,"I thank your grace for this high courtesy,"
V,V,LANCASTER,"Which I shall give away immediately."
V,V,KING HENRY IV,"Then this remains, that we divide our power."
V,V,KING HENRY IV,"You, son John, and my cousin Westmoreland"
V,V,KING HENRY IV,"Towards York shall bend you with your dearest speed,"
