III,IV,CASSIO,"But I shall, in a more continuate time,"
III,IV,CASSIO,"Strike off this score of absence. Sweet Bianca,"
III,IV,CASSIO,"Take me this work out."
III,IV,BIANCA,"O Cassio, whence came this?"
III,IV,BIANCA,"This is some token from a newer friend:"
III,IV,BIANCA,"To the felt absence now I feel a cause:"
III,IV,BIANCA,"Is't come to this? Well, well."
III,IV,CASSIO,"Go to, woman!"
III,IV,CASSIO,"Throw your vile guesses in the devil's teeth,"
III,IV,CASSIO,"From whence you have them. You are jealous now"
III,IV,CASSIO,"That this is from some mistress, some remembrance:"
III,IV,CASSIO,"No, in good troth, Bianca."
III,IV,BIANCA,"Why, whose is it?"
III,IV,CASSIO,"I know not, sweet: I found it in my chamber."
III,IV,CASSIO,"I like the work well: ere it be demanded--"
III,IV,CASSIO,"As like enough it will--I'ld have it copied:"
III,IV,CASSIO,"Take it, and do't; and leave me for this time."
III,IV,BIANCA,"Leave you! wherefore?"
III,IV,CASSIO,"I do attend here on the general;"
III,IV,CASSIO,"And think it no addition, nor my wish,"
III,IV,CASSIO,"To have him see me woman'd."
III,IV,BIANCA,"Why, I pray you?"
III,IV,CASSIO,"Not that I love you not."
III,IV,BIANCA,"But that you do not love me."
III,IV,BIANCA,"I pray you, bring me on the way a little,"
III,IV,BIANCA,"And say if I shall see you soon at night."
III,IV,CASSIO,"'Tis but a little way that I can bring you;"
III,IV,CASSIO,"For I attend here: but I'll see you soon."
III,IV,BIANCA,"'Tis very good; I must be circumstanced."
IV,I,IAGO,"Will you think so?"
IV,I,OTHELLO,"Think so, Iago!"
IV,I,IAGO,"What,"
IV,I,IAGO,"To kiss in private?"
IV,I,OTHELLO,"An unauthorized kiss."
IV,I,IAGO,"Or to be naked with her friend in bed"
IV,I,IAGO,"An hour or more, not meaning any harm?"
IV,I,OTHELLO,"Naked in bed, Iago, and not mean harm!"
IV,I,OTHELLO,"It is hypocrisy against the devil:"
IV,I,OTHELLO,"They that mean virtuously, and yet do so,"
IV,I,OTHELLO,"The devil their virtue tempts, and they tempt heaven."
IV,I,IAGO,"So they do nothing, 'tis a venial slip:"
IV,I,IAGO,"But if I give my wife a handkerchief,--"
IV,I,OTHELLO,"What then?"
IV,I,IAGO,"Why, then, 'tis hers, my lord; and, being hers,"
IV,I,IAGO,"She may, I think, bestow't on any man."
IV,I,OTHELLO,"She is protectress of her honour too:"
IV,I,OTHELLO,"May she give that?"
IV,I,IAGO,"Her honour is an essence that's not seen;"
IV,I,IAGO,"They have it very oft that have it not:"
IV,I,IAGO,"But, for the handkerchief,--"
IV,I,OTHELLO,"By heaven, I would most gladly have forgot it."
IV,I,OTHELLO,"Thou said'st, it comes o'er my memory,"
IV,I,OTHELLO,"As doth the raven o'er the infected house,"
IV,I,OTHELLO,"Boding to all--he had my handkerchief."
IV,I,IAGO,"Ay, what of that?"
IV,I,OTHELLO,"That's not so good now."
IV,I,IAGO,"What,"
IV,I,IAGO,"If I had said I had seen him do you wrong?"
IV,I,IAGO,"Or heard him say,--as knaves be such abroad,"
IV,I,IAGO,"Who having, by their own importunate suit,"
IV,I,IAGO,"Or voluntary dotage of some mistress,"
IV,I,IAGO,"Convinced or supplied them, cannot choose"
IV,I,IAGO,"But they must blab--"
IV,I,OTHELLO,"Hath he said any thing?"
IV,I,IAGO,"He hath, my lord; but be you well assured,"
IV,I,IAGO,"No more than he'll unswear."
IV,I,OTHELLO,"What hath he said?"
IV,I,IAGO,"'Faith, that he did--I know not what he did."
IV,I,OTHELLO,"What? what?"
IV,I,IAGO,"Lie--"
IV,I,OTHELLO,"With her?"
IV,I,IAGO,"With her, on her; what you will."
IV,I,OTHELLO,"Lie with her! lie on her! We say lie on her, when"
IV,I,OTHELLO,"they belie her. Lie with her! that's fulsome."
IV,I,OTHELLO,"--Handkerchief--confessions--handkerchief!--To"
IV,I,OTHELLO,"confess, and be hanged for his labour;--first, to be"
IV,I,OTHELLO,"hanged, and then to confess.--I tremble at it."
IV,I,OTHELLO,"Nature would not invest herself in such shadowing"
IV,I,OTHELLO,"passion without some instruction. It is not words"
IV,I,OTHELLO,"that shake me thus. Pish! Noses, ears, and lips."
IV,I,OTHELLO,"--Is't possible?--Confess--handkerchief!--O devil!--"
IV,I,IAGO,"Work on,"
IV,I,IAGO,"My medicine, work! Thus credulous fools are caught;"
IV,I,IAGO,"And many worthy and chaste dames even thus,"
IV,I,IAGO,"All guiltless, meet reproach. What, ho! my lord!"
IV,I,IAGO,"My lord, I say! Othello!"
IV,I,IAGO,"How now, Cassio!"
IV,I,CASSIO,"What's the matter?"
IV,I,IAGO,"My lord is fall'n into an epilepsy:"
IV,I,IAGO,"This is his second fit; he had one yesterday."
IV,I,CASSIO,"Rub him about the temples."
IV,I,IAGO,"No, forbear;"
IV,I,IAGO,"The lethargy must have his quiet course:"
IV,I,IAGO,"If not, he foams at mouth and by and by"
IV,I,IAGO,"Breaks out to savage madness. Look he stirs:"
IV,I,IAGO,"Do you withdraw yourself a little while,"
IV,I,IAGO,"He will recover straight: when he is gone,"
IV,I,IAGO,"I would on great occasion speak with you."
IV,I,IAGO,"How is it, general? have you not hurt your head?"
IV,I,OTHELLO,"Dost thou mock me?"
IV,I,IAGO,"I mock you! no, by heaven."
IV,I,IAGO,"Would you would bear your fortune like a man!"
IV,I,OTHELLO,"A horned man's a monster and a beast."
IV,I,IAGO,"There's many a beast then in a populous city,"
IV,I,IAGO,"And many a civil monster."
IV,I,OTHELLO,"Did he confess it?"
IV,I,IAGO,"Good sir, be a man;"
IV,I,IAGO,"Think every bearded fellow that's but yoked"
IV,I,IAGO,"May draw with you: there's millions now alive"
IV,I,IAGO,"That nightly lie in those unproper beds"
IV,I,IAGO,"Which they dare swear peculiar: your case is better."
IV,I,IAGO,"O, 'tis the spite of hell, the fiend's arch-mock,"
IV,I,IAGO,"To lip a wanton in a secure couch,"
IV,I,IAGO,"And to suppose her chaste! No, let me know;"
IV,I,IAGO,"And knowing what I am, I know what she shall be."
IV,I,OTHELLO,"O, thou art wise; 'tis certain."
IV,I,IAGO,"Stand you awhile apart;"
IV,I,IAGO,"Confine yourself but in a patient list."
IV,I,IAGO,"Whilst you were here o'erwhelmed with your grief--"
IV,I,IAGO,"A passion most unsuiting such a man--"
IV,I,IAGO,"Cassio came hither: I shifted him away,"
IV,I,IAGO,"And laid good 'scuse upon your ecstasy,"
IV,I,IAGO,"Bade him anon return and here speak with me;"
IV,I,IAGO,"The which he promised. Do but encave yourself,"
IV,I,IAGO,"And mark the fleers, the gibes, and notable scorns,"
IV,I,IAGO,"That dwell in every region of his face;"
IV,I,IAGO,"For I will make him tell the tale anew,"
IV,I,IAGO,"Where, how, how oft, how long ago, and when"
IV,I,IAGO,"He hath, and is again to cope your wife:"
IV,I,IAGO,"I say, but mark his gesture. Marry, patience;"
IV,I,IAGO,"Or I shall say you are all in all in spleen,"
IV,I,IAGO,"And nothing of a man."
IV,I,OTHELLO,"Dost thou hear, Iago?"
IV,I,OTHELLO,"I will be found most cunning in my patience;"
IV,I,OTHELLO,"But--dost thou hear?--most bloody."
IV,I,IAGO,"That's not amiss;"
IV,I,IAGO,"But yet keep time in all. Will you withdraw?"
IV,I,IAGO,"Now will I question Cassio of Bianca,"
IV,I,IAGO,"A housewife that by selling her desires"
IV,I,IAGO,"Buys herself bread and clothes: it is a creature"
IV,I,IAGO,"That dotes on Cassio; as 'tis the strumpet's plague"
IV,I,IAGO,"To beguile many and be beguiled by one:"
IV,I,IAGO,"He, when he hears of her, cannot refrain"
IV,I,IAGO,"From the excess of laughter. Here he comes:"
IV,I,IAGO,"As he shall smile, Othello shall go mad;"
IV,I,IAGO,"And his unbookish jealousy must construe"
IV,I,IAGO,"Poor Cassio's smiles, gestures and light behavior,"
IV,I,IAGO,"Quite in the wrong. How do you now, lieutenant?"
IV,I,CASSIO,"The worser that you give me the addition"
IV,I,CASSIO,"Whose want even kills me."
IV,I,IAGO,"Ply Desdemona well, and you are sure on't."
IV,I,IAGO,"Now, if this suit lay in Bianco's power,"
IV,I,IAGO,"How quickly should you speed!"
IV,I,CASSIO,"Alas, poor caitiff!"
IV,I,OTHELLO,"Look, how he laughs already!"
IV,I,IAGO,"I never knew woman love man so."
IV,I,CASSIO,"Alas, poor rogue! I think, i' faith, she loves me."
IV,I,OTHELLO,"Now he denies it faintly, and laughs it out."
IV,I,IAGO,"Do you hear, Cassio?"
IV,I,OTHELLO,"Now he importunes him"
IV,I,OTHELLO,"To tell it o'er: go to; well said, well said."
IV,I,IAGO,"She gives it out that you shall marry hey:"
IV,I,IAGO,"Do you intend it?"
IV,I,CASSIO,"Ha, ha, ha!"
IV,I,OTHELLO,"Do you triumph, Roman? do you triumph?"
IV,I,CASSIO,"I marry her! what? a customer! Prithee, bear some"
IV,I,CASSIO,"charity to my wit: do not think it so unwholesome."
IV,I,CASSIO,"Ha, ha, ha!"
IV,I,OTHELLO,"So, so, so, so: they laugh that win."
IV,I,IAGO,"'Faith, the cry goes that you shall marry her."
IV,I,CASSIO,"Prithee, say true."
IV,I,IAGO,"I am a very villain else."
IV,I,OTHELLO,"Have you scored me? Well."
IV,I,CASSIO,"This is the monkey's own giving out: she is"
IV,I,CASSIO,"persuaded I will marry her, out of her own love and"
IV,I,CASSIO,"flattery, not out of my promise."
IV,I,OTHELLO,"Iago beckons me; now he begins the story."
IV,I,CASSIO,"She was here even now; she haunts me in every place."
IV,I,CASSIO,"I was the other day talking on the sea-bank with"
IV,I,CASSIO,"certain Venetians; and thither comes the bauble,"
IV,I,CASSIO,"and, by this hand, she falls me thus about my neck--"
IV,I,OTHELLO,"Crying 'O dear Cassio!' as it were: his gesture"
IV,I,OTHELLO,"imports it."
IV,I,CASSIO,"So hangs, and lolls, and weeps upon me; so hales,"
IV,I,CASSIO,"and pulls me: ha, ha, ha!"
IV,I,OTHELLO,"Now he tells how she plucked him to my chamber. O,"
IV,I,OTHELLO,"I see that nose of yours, but not that dog I shall"
IV,I,OTHELLO,"throw it to."
IV,I,CASSIO,"Well, I must leave her company."
IV,I,IAGO,"Before me! look, where she comes."
IV,I,CASSIO,"'Tis such another fitchew! marry a perfumed one."
IV,I,CASSIO,"What do you mean by this haunting of me?"
IV,I,BIANCA,"Let the devil and his dam haunt you! What did you"
IV,I,BIANCA,"mean by that same handkerchief you gave me even now?"
IV,I,BIANCA,"I was a fine fool to take it. I must take out the"
IV,I,BIANCA,"work?--A likely piece of work, that you should find"
IV,I,BIANCA,"it in your chamber, and not know who left it there!"
IV,I,BIANCA,"This is some minx's token, and I must take out the"
IV,I,BIANCA,"work? There; give it your hobby-horse: wheresoever"
IV,I,BIANCA,"you had it, I'll take out no work on't."
IV,I,CASSIO,"How now, my sweet Bianca! how now! how now!"
IV,I,OTHELLO,"By heaven, that should be my handkerchief!"
IV,I,BIANCA,"An you'll come to supper to-night, you may; an you"
IV,I,BIANCA,"will not, come when you are next prepared for."
IV,I,IAGO,"After her, after her."
IV,I,CASSIO,"'Faith, I must; she'll rail in the street else."
IV,I,IAGO,"Will you sup there?"
IV,I,CASSIO,"'Faith, I intend so."
IV,I,IAGO,"Well, I may chance to see you; for I would very fain"
IV,I,IAGO,"speak with you."
IV,I,CASSIO,"Prithee, come; will you?"
IV,I,IAGO,"Go to; say no more."
IV,I,IAGO,"Did you perceive how he laughed at his vice?"
IV,I,OTHELLO,"O Iago!"
IV,I,IAGO,"And did you see the handkerchief?"
IV,I,OTHELLO,"Was that mine?"
IV,I,IAGO,"Yours by this hand: and to see how he prizes the"
IV,I,IAGO,"foolish woman your wife! she gave it him, and he"
IV,I,IAGO,"hath given it his whore."
IV,I,OTHELLO,"I would have him nine years a-killing."
IV,I,OTHELLO,"A fine woman! a fair woman! a sweet woman!"
IV,I,IAGO,"Nay, you must forget that."
IV,I,OTHELLO,"Ay, let her rot, and perish, and be damned to-night;"
IV,I,OTHELLO,"for she shall not live: no, my heart is turned to"
IV,I,OTHELLO,"stone; I strike it, and it hurts my hand. O, the"
IV,I,OTHELLO,"world hath not a sweeter creature: she might lie by"
IV,I,OTHELLO,"an emperor's side and command him tasks."
IV,I,IAGO,"Nay, that's not your way."
IV,I,OTHELLO,"Hang her! I do but say what she is: so delicate"
IV,I,OTHELLO,"with her needle: an admirable musician: O! she"
IV,I,OTHELLO,"will sing the savageness out of a bear: of so high"
IV,I,OTHELLO,"and plenteous wit and invention:--"
IV,I,IAGO,"She's the worse for all this."
IV,I,OTHELLO,"O, a thousand thousand times: and then, of so"
IV,I,OTHELLO,"gentle a condition!"
IV,I,IAGO,"Ay, too gentle."
IV,I,OTHELLO,"Nay, that's certain: but yet the pity of it, Iago!"
IV,I,OTHELLO,"O Iago, the pity of it, Iago!"
IV,I,IAGO,"If you are so fond over her iniquity, give her"
IV,I,IAGO,"patent to offend; for, if it touch not you, it comes"
IV,I,IAGO,"near nobody."
IV,I,OTHELLO,"I will chop her into messes: cuckold me!"
IV,I,IAGO,"O, 'tis foul in her."
IV,I,OTHELLO,"With mine officer!"
IV,I,IAGO,"That's fouler."
IV,I,OTHELLO,"Get me some poison, Iago; this night: I'll not"
IV,I,OTHELLO,"expostulate with her, lest her body and beauty"
IV,I,OTHELLO,"unprovide my mind again: this night, Iago."
IV,I,IAGO,"Do it not with poison, strangle her in her bed, even"
IV,I,IAGO,"the bed she hath contaminated."
IV,I,OTHELLO,"Good, good: the justice of it pleases: very good."
IV,I,IAGO,"And for Cassio, let me be his undertaker: you"
IV,I,IAGO,"shall hear more by midnight."
IV,I,OTHELLO,"Excellent good."
IV,I,OTHELLO,"What trumpet is that same?"
IV,I,IAGO,"Something from Venice, sure. 'Tis Lodovico"
IV,I,IAGO,"Come from the duke: and, see, your wife is with him."
IV,I,LODOVICO,"Save you, worthy general!"
IV,I,OTHELLO,"With all my heart, sir."
IV,I,LODOVICO,"The duke and senators of Venice greet you."
IV,I,OTHELLO,"I kiss the instrument of their pleasures."
IV,I,DESDEMONA,"And what's the news, good cousin Lodovico?"
IV,I,IAGO,"I am very glad to see you, signior"
IV,I,IAGO,"Welcome to Cyprus."
IV,I,LODOVICO,"I thank you. How does Lieutenant Cassio?"
IV,I,IAGO,"Lives, sir."
IV,I,DESDEMONA,"Cousin, there's fall'n between him and my lord"
IV,I,DESDEMONA,"An unkind breach: but you shall make all well."
IV,I,OTHELLO,"Are you sure of that?"
IV,I,DESDEMONA,"My lord?"
IV,I,LODOVICO,"He did not call; he's busy in the paper."
IV,I,LODOVICO,"Is there division 'twixt my lord and Cassio?"
IV,I,DESDEMONA,"A most unhappy one: I would do much"
IV,I,DESDEMONA,"To atone them, for the love I bear to Cassio."
IV,I,OTHELLO,"Fire and brimstone!"
IV,I,DESDEMONA,"My lord?"
IV,I,OTHELLO,"Are you wise?"
IV,I,DESDEMONA,"What, is he angry?"
IV,I,LODOVICO,"May be the letter moved him;"
IV,I,LODOVICO,"For, as I think, they do command him home,"
IV,I,LODOVICO,"Deputing Cassio in his government."
IV,I,DESDEMONA,"Trust me, I am glad on't."
IV,I,OTHELLO,"Indeed!"
IV,I,DESDEMONA,"My lord?"
IV,I,OTHELLO,"I am glad to see you mad."
IV,I,DESDEMONA,"Why, sweet Othello,--"
IV,I,DESDEMONA,"I have not deserved this."
IV,I,LODOVICO,"My lord, this would not be believed in Venice,"
IV,I,LODOVICO,"Though I should swear I saw't: 'tis very much:"
IV,I,LODOVICO,"Make her amends; she weeps."
IV,I,OTHELLO,"O devil, devil!"
IV,I,OTHELLO,"If that the earth could teem with woman's tears,"
IV,I,OTHELLO,"Each drop she falls would prove a crocodile."
IV,I,OTHELLO,"Out of my sight!"
IV,I,DESDEMONA,"I will not stay to offend you."
IV,I,LODOVICO,"Truly, an obedient lady:"
IV,I,LODOVICO,"I do beseech your lordship, call her back."
IV,I,OTHELLO,"Mistress!"
IV,I,DESDEMONA,"My lord?"
IV,I,OTHELLO,"What would you with her, sir?"
IV,I,LODOVICO,"Who, I, my lord?"
IV,I,OTHELLO,"Ay; you did wish that I would make her turn:"
IV,I,OTHELLO,"Sir, she can turn, and turn, and yet go on,"
IV,I,OTHELLO,"And turn again; and she can weep, sir, weep;"
IV,I,OTHELLO,"And she's obedient, as you say, obedient,"
IV,I,OTHELLO,"Very obedient. Proceed you in your tears."
IV,I,OTHELLO,"Concerning this, sir,--O  well-painted passion!--"
IV,I,OTHELLO,"I am commanded home. Get you away;"
IV,I,OTHELLO,"I'll send for you anon. Sir, I obey the mandate,"
IV,I,OTHELLO,"And will return to Venice. Hence, avaunt!"
IV,I,OTHELLO,"Cassio shall have my place. And, sir, tonight,"
IV,I,OTHELLO,"I do entreat that we may sup together:"
IV,I,OTHELLO,"You are welcome, sir, to Cyprus.--Goats and monkeys!"
IV,I,LODOVICO,"Is this the noble Moor whom our full senate"
IV,I,LODOVICO,"Call all in all sufficient? Is this the nature"
IV,I,LODOVICO,"Whom passion could not shake? whose solid virtue"
IV,I,LODOVICO,"The shot of accident, nor dart of chance,"
IV,I,LODOVICO,"Could neither graze nor pierce?"
IV,I,IAGO,"He is much changed."
IV,I,LODOVICO,"Are his wits safe? is he not light of brain?"
IV,I,IAGO,"He's that he is: I may not breathe my censure"
IV,I,IAGO,"What he might be: if what he might he is not,"
IV,I,IAGO,"I would to heaven he were!"
IV,I,LODOVICO,"What, strike his wife!"
IV,I,IAGO,"'Faith, that was not so well; yet would I knew"
IV,I,IAGO,"That stroke would prove the worst!"
IV,I,LODOVICO,"Is it his use?"
IV,I,LODOVICO,"Or did the letters work upon his blood,"
IV,I,LODOVICO,"And new-create this fault?"
IV,I,IAGO,"Alas, alas!"
IV,I,IAGO,"It is not honesty in me to speak"
IV,I,IAGO,"What I have seen and known. You shall observe him,"
IV,I,IAGO,"And his own courses will denote him so"
IV,I,IAGO,"That I may save my speech: do but go after,"
