IV,IV,KING RICHARD III,"I cry thee mercy:"
IV,IV,KING RICHARD III,"There is my purse to cure that blow of thine."
IV,IV,KING RICHARD III,"Hath any well-advised friend proclaim'd"
IV,IV,KING RICHARD III,"Reward to him that brings the traitor in?"
IV,IV,Third Messenger,"Such proclamation hath been made, my liege."
IV,IV,Fourth Messenger,"Sir Thomas Lovel and Lord Marquis Dorset,"
IV,IV,Fourth Messenger,"'Tis said, my liege, in Yorkshire are in arms."
IV,IV,Fourth Messenger,"Yet this good comfort bring I to your grace,"
IV,IV,Fourth Messenger,"The Breton navy is dispersed by tempest:"
IV,IV,Fourth Messenger,"Richmond, in Yorkshire, sent out a boat"
IV,IV,Fourth Messenger,"Unto the shore, to ask those on the banks"
IV,IV,Fourth Messenger,"If they were his assistants, yea or no;"
IV,IV,Fourth Messenger,"Who answer'd him, they came from Buckingham."
IV,IV,Fourth Messenger,"Upon his party: he, mistrusting them,"
IV,IV,Fourth Messenger,"Hoisted sail and made away for Brittany."
IV,IV,KING RICHARD III,"March on, march on, since we are up in arms;"
IV,IV,KING RICHARD III,"If not to fight with foreign enemies,"
IV,IV,KING RICHARD III,"Yet to beat down these rebels here at home."
IV,IV,CATESBY,"My liege, the Duke of Buckingham is taken;"
IV,IV,CATESBY,"That is the best news: that the Earl of Richmond"
IV,IV,CATESBY,"Is with a mighty power landed at Milford,"
IV,IV,CATESBY,"Is colder tidings, yet they must be told."
IV,IV,KING RICHARD III,"Away towards Salisbury! while we reason here,"
IV,IV,KING RICHARD III,"A royal battle might be won and lost"
IV,IV,KING RICHARD III,"Some one take order Buckingham be brought"
IV,IV,KING RICHARD III,"To Salisbury; the rest march on with me."
IV,V,DERBY,"Sir Christopher, tell Richmond this from me:"
IV,V,DERBY,"That in the sty of this most bloody boar"
IV,V,DERBY,"My son George Stanley is frank'd up in hold:"
IV,V,DERBY,"If I revolt, off goes young George's head;"
IV,V,DERBY,"The fear of that withholds my present aid."
IV,V,DERBY,"But, tell me, where is princely Richmond now?"
IV,V,CHRISTOPHER,"At Pembroke, or at Harford-west, in Wales."
IV,V,DERBY,"What men of name resort to him?"
IV,V,CHRISTOPHER,"Sir Walter Herbert, a renowned soldier;"
IV,V,CHRISTOPHER,"Sir Gilbert Talbot, Sir William Stanley;"
IV,V,CHRISTOPHER,"Oxford, redoubted Pembroke, Sir James Blunt,"
IV,V,CHRISTOPHER,"And Rice ap Thomas with a valiant crew;"
IV,V,CHRISTOPHER,"And many more of noble fame and worth:"
IV,V,CHRISTOPHER,"And towards London they do bend their course,"
IV,V,CHRISTOPHER,"If by the way they be not fought withal."
IV,V,DERBY,"Return unto thy lord; commend me to him:"
IV,V,DERBY,"Tell him the queen hath heartily consented"
IV,V,DERBY,"He shall espouse Elizabeth her daughter."
IV,V,DERBY,"These letters will resolve him of my mind. Farewell."
V,I,BUCKINGHAM,"Will not King Richard let me speak with him?"
V,I,Sheriff,"No, my good lord; therefore be patient."
V,I,BUCKINGHAM,"Hastings, and Edward's children, Rivers, Grey,"
V,I,BUCKINGHAM,"Holy King Henry, and thy fair son Edward,"
V,I,BUCKINGHAM,"Vaughan, and all that have miscarried"
V,I,BUCKINGHAM,"By underhand corrupted foul injustice,"
V,I,BUCKINGHAM,"If that your moody discontented souls"
V,I,BUCKINGHAM,"Do through the clouds behold this present hour,"
V,I,BUCKINGHAM,"Even for revenge mock my destruction!"
V,I,BUCKINGHAM,"This is All-Souls' day, fellows, is it not?"
V,I,Sheriff,"It is, my lord."
V,I,BUCKINGHAM,"Why, then All-Souls' day is my body's doomsday."
V,I,BUCKINGHAM,"This is the day that, in King Edward's time,"
V,I,BUCKINGHAM,"I wish't might fall on me, when I was found"
V,I,BUCKINGHAM,"False to his children or his wife's allies"
V,I,BUCKINGHAM,"This is the day wherein I wish'd to fall"
V,I,BUCKINGHAM,"By the false faith of him I trusted most;"
V,I,BUCKINGHAM,"This, this All-Souls' day to my fearful soul"
V,I,BUCKINGHAM,"Is the determined respite of my wrongs:"
V,I,BUCKINGHAM,"That high All-Seer that I dallied with"
V,I,BUCKINGHAM,"Hath turn'd my feigned prayer on my head"
V,I,BUCKINGHAM,"And given in earnest what I begg'd in jest."
V,I,BUCKINGHAM,"Thus doth he force the swords of wicked men"
V,I,BUCKINGHAM,"To turn their own points on their masters' bosoms:"
V,I,BUCKINGHAM,"Now Margaret's curse is fallen upon my head;"
V,I,BUCKINGHAM,"'When he,' quoth she, 'shall split thy heart with sorrow,"
V,I,BUCKINGHAM,"Remember Margaret was a prophetess.'"
V,I,BUCKINGHAM,"Come, sirs, convey me to the block of shame;"
V,I,BUCKINGHAM,"Wrong hath but wrong, and blame the due of blame."
V,II,RICHMOND,"Fellows in arms, and my most loving friends,"
V,II,RICHMOND,"Bruised underneath the yoke of tyranny,"
V,II,RICHMOND,"Thus far into the bowels of the land"
V,II,RICHMOND,"Have we march'd on without impediment;"
V,II,RICHMOND,"And here receive we from our father Stanley"
V,II,RICHMOND,"Lines of fair comfort and encouragement."
V,II,RICHMOND,"The wretched, bloody, and usurping boar,"
V,II,RICHMOND,"That spoil'd your summer fields and fruitful vines,"
V,II,RICHMOND,"Swills your warm blood like wash, and makes his trough"
V,II,RICHMOND,"In your embowell'd bosoms, this foul swine"
V,II,RICHMOND,"Lies now even in the centre of this isle,"
V,II,RICHMOND,"Near to the town of Leicester, as we learn"
V,II,RICHMOND,"From Tamworth thither is but one day's march."
V,II,RICHMOND,"In God's name, cheerly on, courageous friends,"
V,II,RICHMOND,"To reap the harvest of perpetual peace"
V,II,RICHMOND,"By this one bloody trial of sharp war."
V,II,OXFORD,"Every man's conscience is a thousand swords,"
V,II,OXFORD,"To fight against that bloody homicide."
V,II,HERBERT,"I doubt not but his friends will fly to us."
V,II,BLUNT,"He hath no friends but who are friends for fear."
V,II,BLUNT,"Which in his greatest need will shrink from him."
V,II,RICHMOND,"All for our vantage. Then, in God's name, march:"
V,II,RICHMOND,"True hope is swift, and flies with swallow's wings:"
V,II,RICHMOND,"Kings it makes gods, and meaner creatures kings."
V,III,KING RICHARD III,"Here pitch our tents, even here in Bosworth field."
V,III,KING RICHARD III,"My Lord of Surrey, why look you so sad?"
V,III,SURREY,"My heart is ten times lighter than my looks."
V,III,KING RICHARD III,"My Lord of Norfolk,--"
V,III,NORFOLK,"Here, most gracious liege."
V,III,KING RICHARD III,"Norfolk, we must have knocks; ha! must we not?"
V,III,NORFOLK,"We must both give and take, my gracious lord."
V,III,KING RICHARD III,"Up with my tent there! here will I lie tonight;"
V,III,KING RICHARD III,"But where to-morrow?  Well, all's one for that."
V,III,KING RICHARD III,"Who hath descried the number of the foe?"
V,III,NORFOLK,"Six or seven thousand is their utmost power."
V,III,KING RICHARD III,"Why, our battalion trebles that account:"
V,III,KING RICHARD III,"Besides, the king's name is a tower of strength,"
V,III,KING RICHARD III,"Which they upon the adverse party want."
V,III,KING RICHARD III,"Up with my tent there! Valiant gentlemen,"
V,III,KING RICHARD III,"Let us survey the vantage of the field"
V,III,KING RICHARD III,"Call for some men of sound direction"
V,III,KING RICHARD III,"Let's want no discipline, make no delay,"
V,III,KING RICHARD III,"For, lords, to-morrow is a busy day."
V,III,RICHMOND,"The weary sun hath made a golden set,"
V,III,RICHMOND,"And by the bright track of his fiery car,"
V,III,RICHMOND,"Gives signal, of a goodly day to-morrow."
V,III,RICHMOND,"Sir William Brandon, you shall bear my standard."
V,III,RICHMOND,"Give me some ink and paper in my tent"
V,III,RICHMOND,"I'll draw the form and model of our battle,"
V,III,RICHMOND,"Limit each leader to his several charge,"
V,III,RICHMOND,"And part in just proportion our small strength."
V,III,RICHMOND,"My Lord of Oxford, you, Sir William Brandon,"
V,III,RICHMOND,"And you, Sir Walter Herbert, stay with me."
V,III,RICHMOND,"The Earl of Pembroke keeps his regiment:"
V,III,RICHMOND,"Good Captain Blunt, bear my good night to him"
V,III,RICHMOND,"And by the second hour in the morning"
V,III,RICHMOND,"Desire the earl to see me in my tent:"
V,III,RICHMOND,"Yet one thing more, good Blunt, before thou go'st,"
V,III,RICHMOND,"Where is Lord Stanley quarter'd, dost thou know?"
V,III,BLUNT,"Unless I have mista'en his colours much,"
V,III,BLUNT,"Which well I am assured I have not done,"
V,III,BLUNT,"His regiment lies half a mile at least"
V,III,BLUNT,"South from the mighty power of the king."
V,III,RICHMOND,"If without peril it be possible,"
V,III,RICHMOND,"Good Captain Blunt, bear my good-night to him,"
V,III,RICHMOND,"And give him from me this most needful scroll."
V,III,BLUNT,"Upon my life, my lord, I'll under-take it;"
V,III,BLUNT,"And so, God give you quiet rest to-night!"
V,III,RICHMOND,"Good night, good Captain Blunt. Come gentlemen,"
V,III,RICHMOND,"Let us consult upon to-morrow's business"
V,III,RICHMOND,"In to our tent; the air is raw and cold."
V,III,KING RICHARD III,"What is't o'clock?"
V,III,CATESBY,"It's supper-time, my lord;"
V,III,CATESBY,"It's nine o'clock."
V,III,KING RICHARD III,"I will not sup to-night."
V,III,KING RICHARD III,"Give me some ink and paper."
V,III,KING RICHARD III,"What, is my beaver easier than it was?"
V,III,KING RICHARD III,"And all my armour laid into my tent?"
V,III,CATESBY,"If is, my liege; and all things are in readiness."
V,III,KING RICHARD III,"Good Norfolk, hie thee to thy charge;"
V,III,KING RICHARD III,"Use careful watch, choose trusty sentinels."
V,III,NORFOLK,"I go, my lord."
V,III,KING RICHARD III,"Stir with the lark to-morrow, gentle Norfolk."
V,III,NORFOLK,"I warrant you, my lord."
V,III,KING RICHARD III,"Catesby!"
V,III,CATESBY,"My lord?"
V,III,KING RICHARD III,"Send out a pursuivant at arms"
V,III,KING RICHARD III,"To Stanley's regiment; bid him bring his power"
V,III,KING RICHARD III,"Before sunrising, lest his son George fall"
V,III,KING RICHARD III,"Into the blind cave of eternal night."
V,III,KING RICHARD III,"Fill me a bowl of wine. Give me a watch."
V,III,KING RICHARD III,"Saddle white Surrey for the field to-morrow."
V,III,KING RICHARD III,"Look that my staves be sound, and not too heavy."
V,III,KING RICHARD III,"Ratcliff!"
V,III,RATCLIFF,"My lord?"
V,III,KING RICHARD III,"Saw'st thou the melancholy Lord Northumberland?"
V,III,RATCLIFF,"Thomas the Earl of Surrey, and himself,"
V,III,RATCLIFF,"Much about cock-shut time, from troop to troop"
V,III,RATCLIFF,"Went through the army, cheering up the soldiers."
V,III,KING RICHARD III,"So, I am satisfied. Give me a bowl of wine:"
V,III,KING RICHARD III,"I have not that alacrity of spirit,"
V,III,KING RICHARD III,"Nor cheer of mind, that I was wont to have."
V,III,KING RICHARD III,"Set it down. Is ink and paper ready?"
V,III,RATCLIFF,"It is, my lord."
V,III,KING RICHARD III,"Bid my guard watch; leave me."
V,III,KING RICHARD III,"Ratcliff, about the mid of night come to my tent"
V,III,KING RICHARD III,"And help to arm me. Leave me, I say."
V,III,DERBY,"Fortune and victory sit on thy helm!"
V,III,RICHMOND,"All comfort that the dark night can afford"
V,III,RICHMOND,"Be to thy person, noble father-in-law!"
V,III,RICHMOND,"Tell me, how fares our loving mother?"
V,III,DERBY,"I, by attorney, bless thee from thy mother"
V,III,DERBY,"Who prays continually for Richmond's good:"
V,III,DERBY,"So much for that. The silent hours steal on,"
V,III,DERBY,"And flaky darkness breaks within the east."
V,III,DERBY,"In brief,--for so the season bids us be,--"
V,III,DERBY,"Prepare thy battle early in the morning,"
V,III,DERBY,"And put thy fortune to the arbitrement"
V,III,DERBY,"Of bloody strokes and mortal-staring war."
V,III,DERBY,"I, as I may--that which I would I cannot,--"
V,III,DERBY,"With best advantage will deceive the time,"
V,III,DERBY,"And aid thee in this doubtful shock of arms:"
V,III,DERBY,"But on thy side I may not be too forward"
V,III,DERBY,"Lest, being seen, thy brother, tender George,"
V,III,DERBY,"Be executed in his father's sight."
V,III,DERBY,"Farewell: the leisure and the fearful time"
V,III,DERBY,"Cuts off the ceremonious vows of love"
V,III,DERBY,"And ample interchange of sweet discourse,"
V,III,DERBY,"Which so long sunder'd friends should dwell upon:"
V,III,DERBY,"God give us leisure for these rites of love!"
V,III,DERBY,"Once more, adieu: be valiant, and speed well!"
V,III,RICHMOND,"Good lords, conduct him to his regiment:"
V,III,RICHMOND,"I'll strive, with troubled thoughts, to take a nap,"
V,III,RICHMOND,"Lest leaden slumber peise me down to-morrow,"
V,III,RICHMOND,"When I should mount with wings of victory:"
V,III,RICHMOND,"Once more, good night, kind lords and gentlemen."
V,III,RICHMOND,"O Thou, whose captain I account myself,"
V,III,RICHMOND,"Look on my forces with a gracious eye;"
V,III,RICHMOND,"Put in their hands thy bruising irons of wrath,"
V,III,RICHMOND,"That they may crush down with a heavy fall"
V,III,RICHMOND,"The usurping helmets of our adversaries!"
V,III,RICHMOND,"Make us thy ministers of chastisement,"
V,III,RICHMOND,"That we may praise thee in the victory!"
V,III,RICHMOND,"To thee I do commend my watchful soul,"
V,III,RICHMOND,"Ere I let fall the windows of mine eyes:"
V,III,RICHMOND,"Sleeping and waking, O, defend me still!"
V,III,Ghost of Prince Edward,"Let me sit heavy on thy soul to-morrow!"
V,III,Ghost of Prince Edward,"Think, how thou stab'dst me in my prime of youth"
V,III,Ghost of Prince Edward,"At Tewksbury: despair, therefore, and die!"
V,III,Ghost of Prince Edward,"Be cheerful, Richmond; for the wronged souls"
V,III,Ghost of Prince Edward,"Of butcher'd princes fight in thy behalf"
V,III,Ghost of Prince Edward,"King Henry's issue, Richmond, comforts thee."
V,III,Ghost of King Henry VI,"When I was mortal, my anointed body"
V,III,Ghost of King Henry VI,"By thee was punched full of deadly holes"
V,III,Ghost of King Henry VI,"Think on the Tower and me: despair, and die!"
V,III,Ghost of King Henry VI,"Harry the Sixth bids thee despair, and die!"
V,III,Ghost of King Henry VI,"Virtuous and holy, be thou conqueror!"
V,III,Ghost of King Henry VI,"Harry, that prophesied thou shouldst be king,"
V,III,Ghost of King Henry VI,"Doth comfort thee in thy sleep: live, and flourish!"
V,III,Ghost of CLARENCE,"Let me sit heavy on thy soul to-morrow!"
V,III,Ghost of CLARENCE,"I, that was wash'd to death with fulsome wine,"
V,III,Ghost of CLARENCE,"Poor Clarence, by thy guile betrayed to death!"
V,III,Ghost of CLARENCE,"To-morrow in the battle think on me,"
V,III,Ghost of CLARENCE,"And fall thy edgeless sword: despair, and die!--"
V,III,Ghost of CLARENCE,"Thou offspring of the house of Lancaster"
V,III,Ghost of CLARENCE,"The wronged heirs of York do pray for thee"
V,III,Ghost of CLARENCE,"Good angels guard thy battle! live, and flourish!"
V,III,Ghost of RIVERS,"Let me sit heavy on thy soul to-morrow,"
V,III,Ghost of RIVERS,"Rivers. that died at Pomfret! despair, and die!"
V,III,Ghost of GREY,"Think upon Grey, and let thy soul despair!"
V,III,Ghost of VAUGHAN,"Think upon Vaughan, and, with guilty fear,"
V,III,Ghost of VAUGHAN,"Let fall thy lance: despair, and die!"
V,III,All,"Awake, and think our wrongs in Richard's bosom"
V,III,All,"Will conquer him! awake, and win the day!"
V,III,Ghost of HASTINGS,"Bloody and guilty, guiltily awake,"
V,III,Ghost of HASTINGS,"And in a bloody battle end thy days!"
V,III,Ghost of HASTINGS,"Think on Lord Hastings: despair, and die!"
V,III,Ghost of HASTINGS,"Quiet untroubled soul, awake, awake!"
V,III,Ghost of HASTINGS,"Arm, fight, and conquer, for fair England's sake!"
V,III,Ghosts of young Princes,"Dream on thy cousins smother'd in the Tower:"
V,III,Ghosts of young Princes,"Let us be led within thy bosom, Richard,"
V,III,Ghosts of young Princes,"And weigh thee down to ruin, shame, and death!"
V,III,Ghosts of young Princes,"Thy nephews' souls bid thee despair and die!"
V,III,Ghosts of young Princes,"Sleep, Richmond, sleep in peace, and wake in joy;"
V,III,Ghosts of young Princes,"Good angels guard thee from the boar's annoy!"
V,III,Ghosts of young Princes,"Live, and beget a happy race of kings!"
V,III,Ghosts of young Princes,"Edward's unhappy sons do bid thee flourish."
V,III,Ghost of LADY ANNE,"Richard, thy wife, that wretched Anne thy wife,"
V,III,Ghost of LADY ANNE,"That never slept a quiet hour with thee,"
V,III,Ghost of LADY ANNE,"Now fills thy sleep with perturbations"
V,III,Ghost of LADY ANNE,"To-morrow in the battle think on me,"
V,III,Ghost of LADY ANNE,"And fall thy edgeless sword: despair, and die!"
V,III,Ghost of LADY ANNE,"Thou quiet soul, sleep thou a quiet sleep"
V,III,Ghost of LADY ANNE,"Dream of success and happy victory!"
V,III,Ghost of LADY ANNE,"Thy adversary's wife doth pray for thee."
V,III,Ghost of BUCKINGHAM,"The last was I that helped thee to the crown;"
V,III,Ghost of BUCKINGHAM,"The last was I that felt thy tyranny:"
V,III,Ghost of BUCKINGHAM,"O, in the battle think on Buckingham,"
V,III,Ghost of BUCKINGHAM,"And die in terror of thy guiltiness!"
V,III,Ghost of BUCKINGHAM,"Dream on, dream on, of bloody deeds and death:"
V,III,Ghost of BUCKINGHAM,"Fainting, despair; despairing, yield thy breath!"
V,III,Ghost of BUCKINGHAM,"I died for hope ere I could lend thee aid:"
V,III,Ghost of BUCKINGHAM,"But cheer thy heart, and be thou not dismay'd:"
V,III,Ghost of BUCKINGHAM,"God and good angel fight on Richmond's side;"
V,III,Ghost of BUCKINGHAM,"And Richard falls in height of all his pride."
V,III,KING RICHARD III,"Give me another horse: bind up my wounds."
V,III,KING RICHARD III,"Have mercy, Jesu!--Soft! I did but dream."
V,III,KING RICHARD III,"O coward conscience, how dost thou afflict me!"
V,III,KING RICHARD III,"The lights burn blue. It is now dead midnight."
V,III,KING RICHARD III,"Cold fearful drops stand on my trembling flesh."
V,III,KING RICHARD III,"What do I fear?  myself?  there's none else by:"
V,III,KING RICHARD III,"Richard loves Richard; that is, I am I."
V,III,KING RICHARD III,"Is there a murderer here?  No. Yes, I am:"
V,III,KING RICHARD III,"Then fly. What, from myself?   Great reason why:"
V,III,KING RICHARD III,"Lest I revenge. What, myself upon myself?"
