V,V,IACHIMO,"Pieces of gold 'gainst this which then he wore"
V,V,IACHIMO,"Upon his honour'd finger, to attain"
V,V,IACHIMO,"In suit the place of's bed and win this ring"
V,V,IACHIMO,"By hers and mine adultery. He, true knight,"
V,V,IACHIMO,"No lesser of her honour confident"
V,V,IACHIMO,"Than I did truly find her, stakes this ring;"
V,V,IACHIMO,"And would so, had it been a carbuncle"
V,V,IACHIMO,"Of Phoebus' wheel, and might so safely, had it"
V,V,IACHIMO,"Been all the worth of's car. Away to Britain"
V,V,IACHIMO,"Post I in this design: well may you, sir,"
V,V,IACHIMO,"Remember me at court; where I was taught"
V,V,IACHIMO,"Of your chaste daughter the wide difference"
V,V,IACHIMO,"'Twixt amorous and villanous. Being thus quench'd"
V,V,IACHIMO,"Of hope, not longing, mine Italian brain"
V,V,IACHIMO,"'Gan in your duller Britain operate"
V,V,IACHIMO,"Most vilely; for my vantage, excellent:"
V,V,IACHIMO,"And, to be brief, my practise so prevail'd,"
V,V,IACHIMO,"That I return'd with simular proof enough"
V,V,IACHIMO,"To make the noble Leonatus mad,"
V,V,IACHIMO,"By wounding his belief in her renown"
V,V,IACHIMO,"With tokens thus, and thus; averting notes"
V,V,IACHIMO,"Of chamber-hanging, pictures, this her bracelet,--"
V,V,IACHIMO,"O cunning, how I got it!--nay, some marks"
V,V,IACHIMO,"Of secret on her person, that he could not"
V,V,IACHIMO,"But think her bond of chastity quite crack'd,"
V,V,IACHIMO,"I having ta'en the forfeit. Whereupon--"
V,V,IACHIMO,"Methinks, I see him now--"
V,V,POSTHUMUS LEONATUS,"Italian fiend! Ay me, most credulous fool,"
V,V,POSTHUMUS LEONATUS,"Egregious murderer, thief, any thing"
V,V,POSTHUMUS LEONATUS,"That's due to all the villains past, in being,"
V,V,POSTHUMUS LEONATUS,"To come! O, give me cord, or knife, or poison,"
V,V,POSTHUMUS LEONATUS,"Some upright justicer! Thou, king, send out"
V,V,POSTHUMUS LEONATUS,"For torturers ingenious: it is I"
V,V,POSTHUMUS LEONATUS,"That all the abhorred things o' the earth amend"
V,V,POSTHUMUS LEONATUS,"By being worse than they. I am Posthumus,"
V,V,POSTHUMUS LEONATUS,"That kill'd thy daughter:--villain-like, I lie--"
V,V,POSTHUMUS LEONATUS,"That caused a lesser villain than myself,"
V,V,POSTHUMUS LEONATUS,"A sacrilegious thief, to do't: the temple"
V,V,POSTHUMUS LEONATUS,"Of virtue was she; yea, and she herself."
V,V,POSTHUMUS LEONATUS,"Spit, and throw stones, cast mire upon me, set"
V,V,POSTHUMUS LEONATUS,"The dogs o' the street to bay me: every villain"
V,V,POSTHUMUS LEONATUS,"Be call'd Posthumus Leonitus; and"
V,V,POSTHUMUS LEONATUS,"Be villany less than 'twas! O Imogen!"
V,V,POSTHUMUS LEONATUS,"My queen, my life, my wife! O Imogen,"
V,V,POSTHUMUS LEONATUS,"Imogen, Imogen!"
V,V,IMOGEN,"Peace, my lord; hear, hear--"
V,V,POSTHUMUS LEONATUS,"Shall's have a play of this? Thou scornful page,"
V,V,POSTHUMUS LEONATUS,"There lie thy part."
V,V,PISANIO,"O, gentlemen, help!"
V,V,PISANIO,"Mine and your mistress! O, my lord Posthumus!"
V,V,PISANIO,"You ne'er kill'd Imogen til now. Help, help!"
V,V,PISANIO,"Mine honour'd lady!"
V,V,CYMBELINE,"Does the world go round?"
V,V,POSTHUMUS LEONATUS,"How come these staggers on me?"
V,V,PISANIO,"Wake, my mistress!"
V,V,CYMBELINE,"If this be so, the gods do mean to strike me"
V,V,CYMBELINE,"To death with mortal joy."
V,V,PISANIO,"How fares thy mistress?"
V,V,IMOGEN,"O, get thee from my sight;"
V,V,IMOGEN,"Thou gavest me poison: dangerous fellow, hence!"
V,V,IMOGEN,"Breathe not where princes are."
V,V,CYMBELINE,"The tune of Imogen!"
V,V,PISANIO,"Lady,"
V,V,PISANIO,"The gods throw stones of sulphur on me, if"
V,V,PISANIO,"That box I gave you was not thought by me"
V,V,PISANIO,"A precious thing: I had it from the queen."
V,V,CYMBELINE,"New matter still?"
V,V,IMOGEN,"It poison'd me."
V,V,CORNELIUS,"O gods!"
V,V,CORNELIUS,"I left out one thing which the queen confess'd."
V,V,CORNELIUS,"Which must approve thee honest: 'If Pisanio"
V,V,CORNELIUS,"Have,' said she, 'given his mistress that confection"
V,V,CORNELIUS,"Which I gave him for cordial, she is served"
V,V,CORNELIUS,"As I would serve a rat.'"
V,V,CYMBELINE,"What's this, Comelius?"
V,V,CORNELIUS,"The queen, sir, very oft importuned me"
V,V,CORNELIUS,"To temper poisons for her, still pretending"
V,V,CORNELIUS,"The satisfaction of her knowledge only"
V,V,CORNELIUS,"In killing creatures vile, as cats and dogs,"
V,V,CORNELIUS,"Of no esteem: I, dreading that her purpose"
V,V,CORNELIUS,"Was of more danger, did compound for her"
V,V,CORNELIUS,"A certain stuff, which, being ta'en, would cease"
V,V,CORNELIUS,"The present power of life, but in short time"
V,V,CORNELIUS,"All offices of nature should again"
V,V,CORNELIUS,"Do their due functions. Have you ta'en of it?"
V,V,IMOGEN,"Most like I did, for I was dead."
V,V,BELARIUS,"My boys,"
V,V,BELARIUS,"There was our error."
V,V,GUIDERIUS,"This is, sure, Fidele."
V,V,IMOGEN,"Why did you throw your wedded lady from you?"
V,V,IMOGEN,"Think that you are upon a rock; and now"
V,V,IMOGEN,"Throw me again."
V,V,POSTHUMUS LEONATUS,"Hang there like a fruit, my soul,"
V,V,POSTHUMUS LEONATUS,"Till the tree die!"
V,V,CYMBELINE,"How now, my flesh, my child!"
V,V,CYMBELINE,"What, makest thou me a dullard in this act?"
V,V,CYMBELINE,"Wilt thou not speak to me?"
V,V,BELARIUS,"this youth, I blame ye not:"
V,V,BELARIUS,"You had a motive for't."
V,V,CYMBELINE,"My tears that fall"
V,V,CYMBELINE,"Prove holy water on thee! Imogen,"
V,V,CYMBELINE,"Thy mother's dead."
V,V,IMOGEN,"I am sorry for't, my lord."
V,V,CYMBELINE,"O, she was nought; and long of her it was"
V,V,CYMBELINE,"That we meet here so strangely: but her son"
V,V,CYMBELINE,"Is gone, we know not how nor where."
V,V,PISANIO,"My lord,"
V,V,PISANIO,"Now fear is from me, I'll speak troth. Lord Cloten,"
V,V,PISANIO,"Upon my lady's missing, came to me"
V,V,PISANIO,"With his sword drawn; foam'd at the mouth, and swore,"
V,V,PISANIO,"If I discover'd not which way she was gone,"
V,V,PISANIO,"It was my instant death. By accident,"
V,V,PISANIO,"had a feigned letter of my master's"
V,V,PISANIO,"Then in my pocket; which directed him"
V,V,PISANIO,"To seek her on the mountains near to Milford;"
V,V,PISANIO,"Where, in a frenzy, in my master's garments,"
V,V,PISANIO,"Which he enforced from me, away he posts"
V,V,PISANIO,"With unchaste purpose and with oath to violate"
V,V,PISANIO,"My lady's honour: what became of him"
V,V,PISANIO,"I further know not."
V,V,GUIDERIUS,"Let me end the story:"
V,V,GUIDERIUS,"I slew him there."
V,V,CYMBELINE,"Marry, the gods forfend!"
V,V,CYMBELINE,"I would not thy good deeds should from my lips"
V,V,CYMBELINE,"Pluck a bard sentence: prithee, valiant youth,"
V,V,CYMBELINE,"Deny't again."
V,V,GUIDERIUS,"I have spoke it, and I did it."
V,V,CYMBELINE,"He was a prince."
V,V,GUIDERIUS,"A most incivil one: the wrongs he did me"
V,V,GUIDERIUS,"Were nothing prince-like; for he did provoke me"
V,V,GUIDERIUS,"With language that would make me spurn the sea,"
V,V,GUIDERIUS,"If it could so roar to me: I cut off's head;"
V,V,GUIDERIUS,"And am right glad he is not standing here"
V,V,GUIDERIUS,"To tell this tale of mine."
V,V,CYMBELINE,"I am sorry for thee:"
V,V,CYMBELINE,"By thine own tongue thou art condemn'd, and must"
V,V,CYMBELINE,"Endure our law: thou'rt dead."
V,V,IMOGEN,"That headless man"
V,V,IMOGEN,"I thought had been my lord."
V,V,CYMBELINE,"Bind the offender,"
V,V,CYMBELINE,"And take him from our presence."
V,V,BELARIUS,"Stay, sir king:"
V,V,BELARIUS,"This man is better than the man he slew,"
V,V,BELARIUS,"As well descended as thyself; and hath"
V,V,BELARIUS,"More of thee merited than a band of Clotens"
V,V,BELARIUS,"Had ever scar for."
V,V,BELARIUS,"Let his arms alone;"
V,V,BELARIUS,"They were not born for bondage."
V,V,CYMBELINE,"Why, old soldier,"
V,V,CYMBELINE,"Wilt thou undo the worth thou art unpaid for,"
V,V,CYMBELINE,"By tasting of our wrath? How of descent"
V,V,CYMBELINE,"As good as we?"
V,V,ARVIRAGUS,"In that he spake too far."
V,V,CYMBELINE,"And thou shalt die for't."
V,V,BELARIUS,"We will die all three:"
V,V,BELARIUS,"But I will prove that two on's are as good"
V,V,BELARIUS,"As I have given out him. My sons, I must,"
V,V,BELARIUS,"For mine own part, unfold a dangerous speech,"
V,V,BELARIUS,"Though, haply, well for you."
V,V,ARVIRAGUS,"Your danger's ours."
V,V,GUIDERIUS,"And our good his."
V,V,BELARIUS,"Have at it then, by leave."
V,V,BELARIUS,"Thou hadst, great king, a subject who"
V,V,BELARIUS,"Was call'd Belarius."
V,V,CYMBELINE,"What of him? he is"
V,V,CYMBELINE,"A banish'd traitor."
V,V,BELARIUS,"He it is that hath"
V,V,BELARIUS,"Assumed this age; indeed a banish'd man;"
V,V,BELARIUS,"I know not how a traitor."
V,V,CYMBELINE,"Take him hence:"
V,V,CYMBELINE,"The whole world shall not save him."
V,V,BELARIUS,"Not too hot:"
V,V,BELARIUS,"First pay me for the nursing of thy sons;"
V,V,BELARIUS,"And let it be confiscate all, so soon"
V,V,BELARIUS,"As I have received it."
V,V,CYMBELINE,"Nursing of my sons!"
V,V,BELARIUS,"I am too blunt and saucy: here's my knee:"
V,V,BELARIUS,"Ere I arise, I will prefer my sons;"
V,V,BELARIUS,"Then spare not the old father. Mighty sir,"
V,V,BELARIUS,"These two young gentlemen, that call me father"
V,V,BELARIUS,"And think they are my sons, are none of mine;"
V,V,BELARIUS,"They are the issue of your loins, my liege,"
V,V,BELARIUS,"And blood of your begetting."
V,V,CYMBELINE,"How! my issue!"
V,V,BELARIUS,"So sure as you your father's. I, old Morgan,"
V,V,BELARIUS,"Am that Belarius whom you sometime banish'd:"
V,V,BELARIUS,"Your pleasure was my mere offence, my punishment"
V,V,BELARIUS,"Itself, and all my treason; that I suffer'd"
V,V,BELARIUS,"Was all the harm I did. These gentle princes--"
V,V,BELARIUS,"For such and so they are--these twenty years"
V,V,BELARIUS,"Have I train'd up: those arts they have as I"
V,V,BELARIUS,"Could put into them; my breeding was, sir, as"
V,V,BELARIUS,"Your highness knows. Their nurse, Euriphile,"
V,V,BELARIUS,"Whom for the theft I wedded, stole these children"
V,V,BELARIUS,"Upon my banishment: I moved her to't,"
V,V,BELARIUS,"Having received the punishment before,"
V,V,BELARIUS,"For that which I did then: beaten for loyalty"
V,V,BELARIUS,"Excited me to treason: their dear loss,"
V,V,BELARIUS,"The more of you 'twas felt, the more it shaped"
V,V,BELARIUS,"Unto my end of stealing them. But, gracious sir,"
V,V,BELARIUS,"Here are your sons again; and I must lose"
V,V,BELARIUS,"Two of the sweet'st companions in the world."
V,V,BELARIUS,"The benediction of these covering heavens"
V,V,BELARIUS,"Fall on their heads like dew! for they are worthy"
V,V,BELARIUS,"To inlay heaven with stars."
V,V,CYMBELINE,"Thou weep'st, and speak'st."
V,V,CYMBELINE,"The service that you three have done is more"
V,V,CYMBELINE,"Unlike than this thou tell'st. I lost my children:"
V,V,CYMBELINE,"If these be they, I know not how to wish"
V,V,CYMBELINE,"A pair of worthier sons."
V,V,BELARIUS,"Be pleased awhile."
V,V,BELARIUS,"This gentleman, whom I call Polydore,"
V,V,BELARIUS,"Most worthy prince, as yours, is true Guiderius:"
V,V,BELARIUS,"This gentleman, my Cadwal, Arviragus,"
V,V,BELARIUS,"Your younger princely son; he, sir, was lapp'd"
V,V,BELARIUS,"In a most curious mantle, wrought by the hand"
V,V,BELARIUS,"Of his queen mother, which for more probation"
V,V,BELARIUS,"I can with ease produce."
V,V,CYMBELINE,"Guiderius had"
V,V,CYMBELINE,"Upon his neck a mole, a sanguine star;"
V,V,CYMBELINE,"It was a mark of wonder."
V,V,BELARIUS,"This is he;"
V,V,BELARIUS,"Who hath upon him still that natural stamp:"
V,V,BELARIUS,"It was wise nature's end in the donation,"
V,V,BELARIUS,"To be his evidence now."
V,V,CYMBELINE,"O, what, am I"
V,V,CYMBELINE,"A mother to the birth of three? Ne'er mother"
V,V,CYMBELINE,"Rejoiced deliverance more. Blest pray you be,"
V,V,CYMBELINE,"That, after this strange starting from your orbs,"
V,V,CYMBELINE,"may reign in them now! O Imogen,"
V,V,CYMBELINE,"Thou hast lost by this a kingdom."
V,V,IMOGEN,"No, my lord;"
V,V,IMOGEN,"I have got two worlds by 't. O my gentle brothers,"
V,V,IMOGEN,"Have we thus met? O, never say hereafter"
V,V,IMOGEN,"But I am truest speaker you call'd me brother,"
V,V,IMOGEN,"When I was but your sister; I you brothers,"
V,V,IMOGEN,"When ye were so indeed."
V,V,CYMBELINE,"Did you e'er meet?"
V,V,ARVIRAGUS,"Ay, my good lord."
V,V,GUIDERIUS,"And at first meeting loved;"
V,V,GUIDERIUS,"Continued so, until we thought he died."
V,V,CORNELIUS,"By the queen's dram she swallow'd."
V,V,CYMBELINE,"O rare instinct!"
V,V,CYMBELINE,"When shall I hear all through? This fierce"
V,V,CYMBELINE,"abridgement"
V,V,CYMBELINE,"Hath to it circumstantial branches, which"
V,V,CYMBELINE,"Distinction should be rich in. Where? how lived You?"
V,V,CYMBELINE,"And when came you to serve our Roman captive?"
V,V,CYMBELINE,"How parted with your brothers? how first met them?"
V,V,CYMBELINE,"Why fled you from the court? and whither? These,"
V,V,CYMBELINE,"And your three motives to the battle, with"
V,V,CYMBELINE,"I know not how much more, should be demanded;"
V,V,CYMBELINE,"And all the other by-dependencies,"
V,V,CYMBELINE,"From chance to chance: but nor the time nor place"
V,V,CYMBELINE,"Will serve our long inter'gatories. See,"
V,V,CYMBELINE,"Posthumus anchors upon Imogen,"
V,V,CYMBELINE,"And she, like harmless lightning, throws her eye"
V,V,CYMBELINE,"On him, her brother, me, her master, hitting"
V,V,CYMBELINE,"Each object with a joy: the counterchange"
V,V,CYMBELINE,"Is severally in all. Let's quit this ground,"
V,V,CYMBELINE,"And smoke the temple with our sacrifices."
V,V,CYMBELINE,"Thou art my brother; so we'll hold thee ever."
V,V,IMOGEN,"You are my father too, and did relieve me,"
V,V,IMOGEN,"To see this gracious season."
V,V,CYMBELINE,"All o'erjoy'd,"
V,V,CYMBELINE,"Save these in bonds: let them be joyful too,"
V,V,CYMBELINE,"For they shall taste our comfort."
V,V,IMOGEN,"My good master,"
V,V,IMOGEN,"I will yet do you service."
V,V,CAIUS LUCIUS,"Happy be you!"
V,V,CYMBELINE,"The forlorn soldier, that so nobly fought,"
V,V,CYMBELINE,"He would have well becomed this place, and graced"
V,V,CYMBELINE,"The thankings of a king."
V,V,POSTHUMUS LEONATUS,"I am, sir,"
V,V,POSTHUMUS LEONATUS,"The soldier that did company these three"
V,V,POSTHUMUS LEONATUS,"In poor beseeming; 'twas a fitment for"
V,V,POSTHUMUS LEONATUS,"The purpose I then follow'd. That I was he,"
V,V,POSTHUMUS LEONATUS,"Speak, Iachimo: I had you down and might"
V,V,POSTHUMUS LEONATUS,"Have made you finish."
V,V,IACHIMO,"But now my heavy conscience sinks my knee,"
V,V,IACHIMO,"As then your force did. Take that life, beseech you,"
V,V,IACHIMO,"Which I so often owe: but your ring first;"
V,V,IACHIMO,"And here the bracelet of the truest princess"
V,V,IACHIMO,"That ever swore her faith."
V,V,POSTHUMUS LEONATUS,"Kneel not to me:"
V,V,POSTHUMUS LEONATUS,"The power that I have on you is, to spare you;"
V,V,POSTHUMUS LEONATUS,"The malice towards you to forgive you: live,"
V,V,POSTHUMUS LEONATUS,"And deal with others better."
V,V,CYMBELINE,"Nobly doom'd!"
V,V,CYMBELINE,"We'll learn our freeness of a son-in-law;"
V,V,CYMBELINE,"Pardon's the word to all."
V,V,ARVIRAGUS,"You holp us, sir,"
V,V,ARVIRAGUS,"As you did mean indeed to be our brother;"
V,V,ARVIRAGUS,"Joy'd are we that you are."
V,V,POSTHUMUS LEONATUS,"Your servant, princes. Good my lord of Rome,"
V,V,POSTHUMUS LEONATUS,"Call forth your soothsayer: as I slept, methought"
V,V,POSTHUMUS LEONATUS,"Great Jupiter, upon his eagle back'd,"
V,V,POSTHUMUS LEONATUS,"Appear'd to me, with other spritely shows"
V,V,POSTHUMUS LEONATUS,"Of mine own kindred: when I waked, I found"
V,V,POSTHUMUS LEONATUS,"This label on my bosom; whose containing"
V,V,POSTHUMUS LEONATUS,"Is so from sense in hardness, that I can"
V,V,POSTHUMUS LEONATUS,"Make no collection of it: let him show"
V,V,POSTHUMUS LEONATUS,"His skill in the construction."
V,V,CAIUS LUCIUS,"Philarmonus!"
V,V,Soothsayer,"Here, my good lord."
V,V,CAIUS LUCIUS,"Read, and declare the meaning."
V,V,Soothsayer,"unknown, without seeking find, and be embraced by a"
V,V,Soothsayer,"piece of tender air; and when from a stately cedar"
V,V,Soothsayer,"shall be lopped branches, which, being dead many"
V,V,Soothsayer,"years, shall after revive, be jointed to the old"
V,V,Soothsayer,"stock, and freshly grow; then shall Posthumus end"
V,V,Soothsayer,"his miseries, Britain be fortunate and flourish in"
V,V,Soothsayer,"peace and plenty.'"
V,V,Soothsayer,"Thou, Leonatus, art the lion's whelp;"
V,V,Soothsayer,"The fit and apt construction of thy name,"
V,V,Soothsayer,"Being Leonatus, doth import so much."
V,V,Soothsayer,"The piece of tender air, thy virtuous daughter,"
V,V,Soothsayer,"Which we call 'mollis aer;' and 'mollis aer'"
V,V,Soothsayer,"We term it 'mulier:' which 'mulier' I divine"
V,V,Soothsayer,"Is this most constant wife; who, even now,"
V,V,Soothsayer,"Answering the letter of the oracle,"
V,V,Soothsayer,"Unknown to you, unsought, were clipp'd about"
V,V,Soothsayer,"With this most tender air."
V,V,CYMBELINE,"This hath some seeming."
V,V,Soothsayer,"The lofty cedar, royal Cymbeline,"
V,V,Soothsayer,"Personates thee: and thy lopp'd branches point"
V,V,Soothsayer,"Thy two sons forth; who, by Belarius stol'n,"
V,V,Soothsayer,"For many years thought dead, are now revived,"
V,V,Soothsayer,"To the majestic cedar join'd, whose issue"
V,V,Soothsayer,"Promises Britain peace and plenty."
V,V,CYMBELINE,"Well"
V,V,CYMBELINE,"My peace we will begin. And, Caius Lucius,"
V,V,CYMBELINE,"Although the victor, we submit to Caesar,"
V,V,CYMBELINE,"And to the Roman empire; promising"
V,V,CYMBELINE,"To pay our wonted tribute, from the which"
V,V,CYMBELINE,"We were dissuaded by our wicked queen;"
V,V,CYMBELINE,"Whom heavens, in justice, both on her and hers,"
V,V,CYMBELINE,"Have laid most heavy hand."
V,V,Soothsayer,"The fingers of the powers above do tune"
V,V,Soothsayer,"The harmony of this peace. The vision"
V,V,Soothsayer,"Which I made known to Lucius, ere the stroke"
V,V,Soothsayer,"Of this yet scarce-cold battle, at this instant"
