V,II,Third Gentleman,"the letters of Antigonus found with it which they"
V,II,Third Gentleman,"know to be his character, the majesty of the"
V,II,Third Gentleman,"creature in resemblance of the mother, the affection"
V,II,Third Gentleman,"of nobleness which nature shows above her breeding,"
V,II,Third Gentleman,"and many other evidences proclaim her with all"
V,II,Third Gentleman,"certainty to be the king's daughter. Did you see"
V,II,Third Gentleman,"the meeting of the two kings?"
V,II,Second Gentleman,"No."
V,II,Third Gentleman,"Then have you lost a sight, which was to be seen,"
V,II,Third Gentleman,"cannot be spoken of. There might you have beheld one"
V,II,Third Gentleman,"joy crown another, so and in such manner that it"
V,II,Third Gentleman,"seemed sorrow wept to take leave of them, for their"
V,II,Third Gentleman,"joy waded in tears. There was casting up of eyes,"
V,II,Third Gentleman,"holding up of hands, with countenances of such"
V,II,Third Gentleman,"distraction that they were to be known by garment,"
V,II,Third Gentleman,"not by favour. Our king, being ready to leap out of"
V,II,Third Gentleman,"himself for joy of his found daughter, as if that"
V,II,Third Gentleman,"joy were now become a loss, cries 'O, thy mother,"
V,II,Third Gentleman,"thy mother!' then asks Bohemia forgiveness; then"
V,II,Third Gentleman,"embraces his son-in-law; then again worries he his"
V,II,Third Gentleman,"daughter with clipping her; now he thanks the old"
V,II,Third Gentleman,"shepherd, which stands by like a weather-bitten"
V,II,Third Gentleman,"conduit of many kings' reigns. I never heard of such"
V,II,Third Gentleman,"another encounter, which lames report to follow it"
V,II,Third Gentleman,"and undoes description to do it."
V,II,Second Gentleman,"What, pray you, became of Antigonus, that carried"
V,II,Second Gentleman,"hence the child?"
V,II,Third Gentleman,"Like an old tale still, which will have matter to"
V,II,Third Gentleman,"rehearse, though credit be asleep and not an ear"
V,II,Third Gentleman,"open. He was torn to pieces with a bear: this"
V,II,Third Gentleman,"avouches the shepherd's son; who has not only his"
V,II,Third Gentleman,"innocence, which seems much, to justify him, but a"
V,II,Third Gentleman,"handkerchief and rings of his that Paulina knows."
V,II,First Gentleman,"What became of his bark and his followers?"
V,II,Third Gentleman,"Wrecked the same instant of their master's death and"
V,II,Third Gentleman,"in the view of the shepherd: so that all the"
V,II,Third Gentleman,"instruments which aided to expose the child were"
V,II,Third Gentleman,"even then lost when it was found. But O, the noble"
V,II,Third Gentleman,"combat that 'twixt joy and sorrow was fought in"
V,II,Third Gentleman,"Paulina! She had one eye declined for the loss of"
V,II,Third Gentleman,"her husband, another elevated that the oracle was"
V,II,Third Gentleman,"fulfilled: she lifted the princess from the earth,"
V,II,Third Gentleman,"and so locks her in embracing, as if she would pin"
V,II,Third Gentleman,"her to her heart that she might no more be in danger"
V,II,Third Gentleman,"of losing."
V,II,First Gentleman,"The dignity of this act was worth the audience of"
V,II,First Gentleman,"kings and princes; for by such was it acted."
V,II,Third Gentleman,"One of the prettiest touches of all and that which"
V,II,Third Gentleman,"angled for mine eyes, caught the water though not"
V,II,Third Gentleman,"the fish, was when, at the relation of the queen's"
V,II,Third Gentleman,"death, with the manner how she came to't bravely"
V,II,Third Gentleman,"confessed and lamented by the king, how"
V,II,Third Gentleman,"attentiveness wounded his daughter; till, from one"
V,II,Third Gentleman,"sign of dolour to another, she did, with an 'Alas,'"
V,II,Third Gentleman,"I would fain say, bleed tears, for I am sure my"
V,II,Third Gentleman,"heart wept blood. Who was most marble there changed"
V,II,Third Gentleman,"colour; some swooned, all sorrowed: if all the world"
V,II,Third Gentleman,"could have seen 't, the woe had been universal."
V,II,First Gentleman,"Are they returned to the court?"
V,II,Third Gentleman,"No: the princess hearing of her mother's statue,"
V,II,Third Gentleman,"which is in the keeping of Paulina,--a piece many"
V,II,Third Gentleman,"years in doing and now newly performed by that rare"
V,II,Third Gentleman,"Italian master, Julio Romano, who, had he himself"
V,II,Third Gentleman,"eternity and could put breath into his work, would"
V,II,Third Gentleman,"beguile Nature of her custom, so perfectly he is her"
V,II,Third Gentleman,"ape: he so near to Hermione hath done Hermione that"
V,II,Third Gentleman,"they say one would speak to her and stand in hope of"
V,II,Third Gentleman,"answer: thither with all greediness of affection"
V,II,Third Gentleman,"are they gone, and there they intend to sup."
V,II,Second Gentleman,"I thought she had some great matter there in hand;"
V,II,Second Gentleman,"for she hath privately twice or thrice a day, ever"
V,II,Second Gentleman,"since the death of Hermione, visited that removed"
V,II,Second Gentleman,"house. Shall we thither and with our company piece"
V,II,Second Gentleman,"the rejoicing?"
V,II,First Gentleman,"Who would be thence that has the benefit of access?"
V,II,First Gentleman,"every wink of an eye some new grace will be born:"
V,II,First Gentleman,"our absence makes us unthrifty to our knowledge."
V,II,First Gentleman,"Let's along."
V,II,AUTOLYCUS,"Now, had I not the dash of my former life in me,"
V,II,AUTOLYCUS,"would preferment drop on my head. I brought the old"
V,II,AUTOLYCUS,"man and his son aboard the prince: told him I heard"
V,II,AUTOLYCUS,"them talk of a fardel and I know not what: but he"
V,II,AUTOLYCUS,"at that time, overfond of the shepherd's daughter,"
V,II,AUTOLYCUS,"so he then took her to be, who began to be much"
V,II,AUTOLYCUS,"sea-sick, and himself little better, extremity of"
V,II,AUTOLYCUS,"weather continuing, this mystery remained"
V,II,AUTOLYCUS,"undiscovered. But 'tis all one to me; for had I"
V,II,AUTOLYCUS,"been the finder out of this secret, it would not"
V,II,AUTOLYCUS,"have relished among my other discredits."
V,II,AUTOLYCUS,"Here come those I have done good to against my will,"
V,II,AUTOLYCUS,"and already appearing in the blossoms of their fortune."
V,II,Shepherd,"Come, boy; I am past moe children, but thy sons and"
V,II,Shepherd,"daughters will be all gentlemen born."
V,II,Clown,"You are well met, sir. You denied to fight with me"
V,II,Clown,"this other day, because I was no gentleman born."
V,II,Clown,"See you these clothes? say you see them not and"
V,II,Clown,"think me still no gentleman born: you were best say"
V,II,Clown,"these robes are not gentlemen born: give me the"
V,II,Clown,"lie, do, and try whether I am not now a gentleman born."
V,II,AUTOLYCUS,"I know you are now, sir, a gentleman born."
V,II,Clown,"Ay, and have been so any time these four hours."
V,II,Shepherd,"And so have I, boy."
V,II,Clown,"So you have: but I was a gentleman born before my"
V,II,Clown,"father; for the king's son took me by the hand, and"
V,II,Clown,"called me brother; and then the two kings called my"
V,II,Clown,"father brother; and then the prince my brother and"
V,II,Clown,"the princess my sister called my father father; and"
V,II,Clown,"so we wept, and there was the first gentleman-like"
V,II,Clown,"tears that ever we shed."
V,II,Shepherd,"We may live, son, to shed many more."
V,II,Clown,"Ay; or else 'twere hard luck, being in so"
V,II,Clown,"preposterous estate as we are."
V,II,AUTOLYCUS,"I humbly beseech you, sir, to pardon me all the"
V,II,AUTOLYCUS,"faults I have committed to your worship and to give"
V,II,AUTOLYCUS,"me your good report to the prince my master."
V,II,Shepherd,"Prithee, son, do; for we must be gentle, now we are"
V,II,Shepherd,"gentlemen."
V,II,Clown,"Thou wilt amend thy life?"
V,II,AUTOLYCUS,"Ay, an it like your good worship."
V,II,Clown,"Give me thy hand: I will swear to the prince thou"
V,II,Clown,"art as honest a true fellow as any is in Bohemia."
V,II,Shepherd,"You may say it, but not swear it."
V,II,Clown,"Not swear it, now I am a gentleman? Let boors and"
V,II,Clown,"franklins say it, I'll swear it."
V,II,Shepherd,"How if it be false, son?"
V,II,Clown,"If it be ne'er so false, a true gentleman may swear"
V,II,Clown,"it in the behalf of his friend: and I'll swear to"
V,II,Clown,"the prince thou art a tall fellow of thy hands and"
V,II,Clown,"that thou wilt not be drunk; but I know thou art no"
V,II,Clown,"tall fellow of thy hands and that thou wilt be"
V,II,Clown,"drunk: but I'll swear it, and I would thou wouldst"
V,II,Clown,"be a tall fellow of thy hands."
V,II,AUTOLYCUS,"I will prove so, sir, to my power."
V,II,Clown,"Ay, by any means prove a tall fellow: if I do not"
V,II,Clown,"wonder how thou darest venture to be drunk, not"
V,II,Clown,"being a tall fellow, trust me not. Hark! the kings"
V,II,Clown,"and the princes, our kindred, are going to see the"
V,II,Clown,"queen's picture. Come, follow us: we'll be thy"
V,II,Clown,"good masters."
V,III,LEONTES,"O grave and good Paulina, the great comfort"
V,III,LEONTES,"That I have had of thee!"
V,III,PAULINA,"What, sovereign sir,"
V,III,PAULINA,"I did not well I meant well. All my services"
V,III,PAULINA,"You have paid home: but that you have vouchsafed,"
V,III,PAULINA,"With your crown'd brother and these your contracted"
V,III,PAULINA,"Heirs of your kingdoms, my poor house to visit,"
V,III,PAULINA,"It is a surplus of your grace, which never"
V,III,PAULINA,"My life may last to answer."
V,III,LEONTES,"O Paulina,"
V,III,LEONTES,"We honour you with trouble: but we came"
V,III,LEONTES,"To see the statue of our queen: your gallery"
V,III,LEONTES,"Have we pass'd through, not without much content"
V,III,LEONTES,"In many singularities; but we saw not"
V,III,LEONTES,"That which my daughter came to look upon,"
V,III,LEONTES,"The statue of her mother."
V,III,PAULINA,"As she lived peerless,"
V,III,PAULINA,"So her dead likeness, I do well believe,"
V,III,PAULINA,"Excels whatever yet you look'd upon"
V,III,PAULINA,"Or hand of man hath done; therefore I keep it"
V,III,PAULINA,"Lonely, apart. But here it is: prepare"
V,III,PAULINA,"To see the life as lively mock'd as ever"
V,III,PAULINA,"Still sleep mock'd death: behold, and say 'tis well."
V,III,PAULINA,"I like your silence, it the more shows off"
V,III,PAULINA,"Your wonder: but yet speak; first, you, my liege,"
V,III,PAULINA,"Comes it not something near?"
V,III,LEONTES,"Her natural posture!"
V,III,LEONTES,"Chide me, dear stone, that I may say indeed"
V,III,LEONTES,"Thou art Hermione; or rather, thou art she"
V,III,LEONTES,"In thy not chiding, for she was as tender"
V,III,LEONTES,"As infancy and grace. But yet, Paulina,"
V,III,LEONTES,"Hermione was not so much wrinkled, nothing"
V,III,LEONTES,"So aged as this seems."
V,III,POLIXENES,"O, not by much."
V,III,PAULINA,"So much the more our carver's excellence;"
V,III,PAULINA,"Which lets go by some sixteen years and makes her"
V,III,PAULINA,"As she lived now."
V,III,LEONTES,"As now she might have done,"
V,III,LEONTES,"So much to my good comfort, as it is"
V,III,LEONTES,"Now piercing to my soul. O, thus she stood,"
V,III,LEONTES,"Even with such life of majesty, warm life,"
V,III,LEONTES,"As now it coldly stands, when first I woo'd her!"
V,III,LEONTES,"I am ashamed: does not the stone rebuke me"
V,III,LEONTES,"For being more stone than it? O royal piece,"
V,III,LEONTES,"There's magic in thy majesty, which has"
V,III,LEONTES,"My evils conjured to remembrance and"
V,III,LEONTES,"From thy admiring daughter took the spirits,"
V,III,LEONTES,"Standing like stone with thee."
V,III,PERDITA,"And give me leave,"
V,III,PERDITA,"And do not say 'tis superstition, that"
V,III,PERDITA,"I kneel and then implore her blessing. Lady,"
V,III,PERDITA,"Dear queen, that ended when I but began,"
V,III,PERDITA,"Give me that hand of yours to kiss."
V,III,PAULINA,"O, patience!"
V,III,PAULINA,"The statue is but newly fix'd, the colour's Not dry."
V,III,CAMILLO,"My lord, your sorrow was too sore laid on,"
V,III,CAMILLO,"Which sixteen winters cannot blow away,"
V,III,CAMILLO,"So many summers dry; scarce any joy"
V,III,CAMILLO,"Did ever so long live; no sorrow"
V,III,CAMILLO,"But kill'd itself much sooner."
V,III,POLIXENES,"Dear my brother,"
V,III,POLIXENES,"Let him that was the cause of this have power"
V,III,POLIXENES,"To take off so much grief from you as he"
V,III,POLIXENES,"Will piece up in himself."
V,III,PAULINA,"Indeed, my lord,"
V,III,PAULINA,"If I had thought the sight of my poor image"
V,III,PAULINA,"Would thus have wrought you,--for the stone is mine--"
V,III,PAULINA,"I'ld not have show'd it."
V,III,LEONTES,"Do not draw the curtain."
V,III,PAULINA,"No longer shall you gaze on't, lest your fancy"
V,III,PAULINA,"May think anon it moves."
V,III,LEONTES,"Let be, let be."
V,III,LEONTES,"Would I were dead, but that, methinks, already--"
V,III,LEONTES,"What was he that did make it? See, my lord,"
V,III,LEONTES,"Would you not deem it breathed? and that those veins"
V,III,LEONTES,"Did verily bear blood?"
V,III,POLIXENES,"Masterly done:"
V,III,POLIXENES,"The very life seems warm upon her lip."
V,III,LEONTES,"The fixture of her eye has motion in't,"
V,III,LEONTES,"As we are mock'd with art."
V,III,PAULINA,"I'll draw the curtain:"
V,III,PAULINA,"My lord's almost so far transported that"
V,III,PAULINA,"He'll think anon it lives."
V,III,LEONTES,"O sweet Paulina,"
V,III,LEONTES,"Make me to think so twenty years together!"
V,III,LEONTES,"No settled senses of the world can match"
V,III,LEONTES,"The pleasure of that madness. Let 't alone."
V,III,PAULINA,"I am sorry, sir, I have thus far stirr'd you: but"
V,III,PAULINA,"I could afflict you farther."
V,III,LEONTES,"Do, Paulina;"
V,III,LEONTES,"For this affliction has a taste as sweet"
V,III,LEONTES,"As any cordial comfort. Still, methinks,"
V,III,LEONTES,"There is an air comes from her: what fine chisel"
V,III,LEONTES,"Could ever yet cut breath? Let no man mock me,"
V,III,LEONTES,"For I will kiss her."
V,III,PAULINA,"Good my lord, forbear:"
V,III,PAULINA,"The ruddiness upon her lip is wet;"
V,III,PAULINA,"You'll mar it if you kiss it, stain your own"
V,III,PAULINA,"With oily painting. Shall I draw the curtain?"
V,III,LEONTES,"No, not these twenty years."
V,III,PERDITA,"So long could I"
V,III,PERDITA,"Stand by, a looker on."
V,III,PAULINA,"Either forbear,"
V,III,PAULINA,"Quit presently the chapel, or resolve you"
V,III,PAULINA,"For more amazement. If you can behold it,"
V,III,PAULINA,"I'll make the statue move indeed, descend"
V,III,PAULINA,"And take you by the hand; but then you'll think--"
V,III,PAULINA,"Which I protest against--I am assisted"
V,III,PAULINA,"By wicked powers."
V,III,LEONTES,"What you can make her do,"
V,III,LEONTES,"I am content to look on: what to speak,"
V,III,LEONTES,"I am content to hear; for 'tis as easy"
V,III,LEONTES,"To make her speak as move."
V,III,PAULINA,"It is required"
V,III,PAULINA,"You do awake your faith. Then all stand still;"
V,III,PAULINA,"On: those that think it is unlawful business"
V,III,PAULINA,"I am about, let them depart."
V,III,LEONTES,"Proceed:"
V,III,LEONTES,"No foot shall stir."
V,III,PAULINA,"Music, awake her; strike!"
V,III,PAULINA,"'Tis time; descend; be stone no more; approach;"
V,III,PAULINA,"Strike all that look upon with marvel. Come,"
V,III,PAULINA,"I'll fill your grave up: stir, nay, come away,"
V,III,PAULINA,"Bequeath to death your numbness, for from him"
V,III,PAULINA,"Dear life redeems you. You perceive she stirs:"
V,III,PAULINA,"Start not; her actions shall be holy as"
V,III,PAULINA,"You hear my spell is lawful: do not shun her"
V,III,PAULINA,"Until you see her die again; for then"
V,III,PAULINA,"You kill her double. Nay, present your hand:"
V,III,PAULINA,"When she was young you woo'd her; now in age"
V,III,PAULINA,"Is she become the suitor?"
V,III,LEONTES,"O, she's warm!"
V,III,LEONTES,"If this be magic, let it be an art"
V,III,LEONTES,"Lawful as eating."
V,III,POLIXENES,"She embraces him."
V,III,CAMILLO,"She hangs about his neck:"
V,III,CAMILLO,"If she pertain to life let her speak too."
V,III,POLIXENES,"Ay, and make't manifest where she has lived,"
V,III,POLIXENES,"Or how stolen from the dead."
V,III,PAULINA,"That she is living,"
V,III,PAULINA,"Were it but told you, should be hooted at"
V,III,PAULINA,"Like an old tale: but it appears she lives,"
V,III,PAULINA,"Though yet she speak not. Mark a little while."
V,III,PAULINA,"Please you to interpose, fair madam: kneel"
V,III,PAULINA,"And pray your mother's blessing. Turn, good lady;"
V,III,PAULINA,"Our Perdita is found."
V,III,HERMIONE,"You gods, look down"
V,III,HERMIONE,"And from your sacred vials pour your graces"
V,III,HERMIONE,"Upon my daughter's head! Tell me, mine own."
V,III,HERMIONE,"Where hast thou been preserved? where lived? how found"
V,III,HERMIONE,"Thy father's court? for thou shalt hear that I,"
V,III,HERMIONE,"Knowing by Paulina that the oracle"
V,III,HERMIONE,"Gave hope thou wast in being, have preserved"
V,III,HERMIONE,"Myself to see the issue."
V,III,PAULINA,"There's time enough for that;"
V,III,PAULINA,"Lest they desire upon this push to trouble"
