V,III,CROMWELL,"Would you were half so honest!"
V,III,CROMWELL,"Men's prayers then would seek you, not their fears."
V,III,GARDINER,"I shall remember this bold language."
V,III,CROMWELL,"Do."
V,III,CROMWELL,"Remember your bold life too."
V,III,Chancellor,"This is too much;"
V,III,Chancellor,"Forbear, for shame, my lords."
V,III,GARDINER,"I have done."
V,III,CROMWELL,"And I."
V,III,Chancellor,"Then thus for you, my lord: it stands agreed,"
V,III,Chancellor,"I take it, by all voices, that forthwith"
V,III,Chancellor,"You be convey'd to the Tower a prisoner;"
V,III,Chancellor,"There to remain till the king's further pleasure"
V,III,Chancellor,"Be known unto us: are you all agreed, lords?"
V,III,All,"We are."
V,III,CRANMER,"Is there no other way of mercy,"
V,III,CRANMER,"But I must needs to the Tower, my lords?"
V,III,GARDINER,"What other"
V,III,GARDINER,"Would you expect? you are strangely troublesome."
V,III,GARDINER,"Let some o' the guard be ready there."
V,III,CRANMER,"For me?"
V,III,CRANMER,"Must I go like a traitor thither?"
V,III,GARDINER,"Receive him,"
V,III,GARDINER,"And see him safe i' the Tower."
V,III,CRANMER,"Stay, good my lords,"
V,III,CRANMER,"I have a little yet to say. Look there, my lords;"
V,III,CRANMER,"By virtue of that ring, I take my cause"
V,III,CRANMER,"Out of the gripes of cruel men, and give it"
V,III,CRANMER,"To a most noble judge, the king my master."
V,III,Chamberlain,"This is the king's ring."
V,III,SURREY,"'Tis no counterfeit."
V,III,SUFFOLK,"'Tis the right ring, by heaven: I told ye all,"
V,III,SUFFOLK,"When ye first put this dangerous stone a-rolling,"
V,III,SUFFOLK,"'Twould fall upon ourselves."
V,III,NORFOLK,"Do you think, my lords,"
V,III,NORFOLK,"The king will suffer but the little finger"
V,III,NORFOLK,"Of this man to be vex'd?"
V,III,Chancellor,"'Tis now too certain:"
V,III,Chancellor,"How much more is his life in value with him?"
V,III,Chancellor,"Would I were fairly out on't!"
V,III,CROMWELL,"My mind gave me,"
V,III,CROMWELL,"In seeking tales and informations"
V,III,CROMWELL,"Against this man, whose honesty the devil"
V,III,CROMWELL,"And his disciples only envy at,"
V,III,CROMWELL,"Ye blew the fire that burns ye: now have at ye!"
V,III,GARDINER,"Dread sovereign, how much are we bound to heaven"
V,III,GARDINER,"In daily thanks, that gave us such a prince;"
V,III,GARDINER,"Not only good and wise, but most religious:"
V,III,GARDINER,"One that, in all obedience, makes the church"
V,III,GARDINER,"The chief aim of his honour; and, to strengthen"
V,III,GARDINER,"That holy duty, out of dear respect,"
V,III,GARDINER,"His royal self in judgment comes to hear"
V,III,GARDINER,"The cause betwixt her and this great offender."
V,III,KING HENRY VIII,"You were ever good at sudden commendations,"
V,III,KING HENRY VIII,"Bishop of Winchester. But know, I come not"
V,III,KING HENRY VIII,"To hear such flattery now, and in my presence;"
V,III,KING HENRY VIII,"They are too thin and bare to hide offences."
V,III,KING HENRY VIII,"To me you cannot reach, you play the spaniel,"
V,III,KING HENRY VIII,"And think with wagging of your tongue to win me;"
V,III,KING HENRY VIII,"But, whatsoe'er thou takest me for, I'm sure"
V,III,KING HENRY VIII,"Thou hast a cruel nature and a bloody."
V,III,KING HENRY VIII,"Good man, sit down. Now let me see the proudest"
V,III,KING HENRY VIII,"He, that dares most, but wag his finger at thee:"
V,III,KING HENRY VIII,"By all that's holy, he had better starve"
V,III,KING HENRY VIII,"Than but once think this place becomes thee not."
V,III,SURREY,"May it please your grace,--"
V,III,KING HENRY VIII,"No, sir, it does not please me."
V,III,KING HENRY VIII,"I had thought I had had men of some understanding"
V,III,KING HENRY VIII,"And wisdom of my council; but I find none."
V,III,KING HENRY VIII,"Was it discretion, lords, to let this man,"
V,III,KING HENRY VIII,"This good man,--few of you deserve that title,--"
V,III,KING HENRY VIII,"This honest man, wait like a lousy footboy"
V,III,KING HENRY VIII,"At chamber--door? and one as great as you are?"
V,III,KING HENRY VIII,"Why, what a shame was this! Did my commission"
V,III,KING HENRY VIII,"Bid ye so far forget yourselves? I gave ye"
V,III,KING HENRY VIII,"Power as he was a counsellor to try him,"
V,III,KING HENRY VIII,"Not as a groom: there's some of ye, I see,"
V,III,KING HENRY VIII,"More out of malice than integrity,"
V,III,KING HENRY VIII,"Would try him to the utmost, had ye mean;"
V,III,KING HENRY VIII,"Which ye shall never have while I live."
V,III,Chancellor,"Thus far,"
V,III,Chancellor,"My most dread sovereign, may it like your grace"
V,III,Chancellor,"To let my tongue excuse all. What was purposed"
V,III,Chancellor,"Concerning his imprisonment, was rather,"
V,III,Chancellor,"If there be faith in men, meant for his trial,"
V,III,Chancellor,"And fair purgation to the world, than malice,"
V,III,Chancellor,"I'm sure, in me."
V,III,KING HENRY VIII,"Well, well, my lords, respect him;"
V,III,KING HENRY VIII,"Take him, and use him well, he's worthy of it."
V,III,KING HENRY VIII,"I will say thus much for him, if a prince"
V,III,KING HENRY VIII,"May be beholding to a subject, I"
V,III,KING HENRY VIII,"Am, for his love and service, so to him."
V,III,KING HENRY VIII,"Make me no more ado, but all embrace him:"
V,III,KING HENRY VIII,"Be friends, for shame, my lords! My Lord of"
V,III,KING HENRY VIII,"Canterbury,"
V,III,KING HENRY VIII,"I have a suit which you must not deny me;"
V,III,KING HENRY VIII,"That is, a fair young maid that yet wants baptism,"
V,III,KING HENRY VIII,"You must be godfather, and answer for her."
V,III,CRANMER,"The greatest monarch now alive may glory"
V,III,CRANMER,"In such an honour: how may I deserve it"
V,III,CRANMER,"That am a poor and humble subject to you?"
V,III,KING HENRY VIII,"Come, come, my lord, you'ld spare your spoons: you"
V,III,KING HENRY VIII,"shall have two noble partners with you; the old"
V,III,KING HENRY VIII,"Duchess of Norfolk, and Lady Marquess Dorset: will"
V,III,KING HENRY VIII,"these please you?"
V,III,KING HENRY VIII,"Once more, my Lord of Winchester, I charge you,"
V,III,KING HENRY VIII,"Embrace and love this man."
V,III,GARDINER,"With a true heart"
V,III,GARDINER,"And brother-love I do it."
V,III,CRANMER,"And let heaven"
V,III,CRANMER,"Witness, how dear I hold this confirmation."
V,III,KING HENRY VIII,"Good man, those joyful tears show thy true heart:"
V,III,KING HENRY VIII,"The common voice, I see, is verified"
V,III,KING HENRY VIII,"Of thee, which says thus, 'Do my Lord of Canterbury"
V,III,KING HENRY VIII,"A shrewd turn, and he is your friend for ever.'"
V,III,KING HENRY VIII,"Come, lords, we trifle time away; I long"
V,III,KING HENRY VIII,"To have this young one made a Christian."
V,III,KING HENRY VIII,"As I have made ye one, lords, one remain;"
V,III,KING HENRY VIII,"So I grow stronger, you more honour gain."
V,IV,Porter,"You'll leave your noise anon, ye rascals: do you"
V,IV,Porter,"take the court for Paris-garden? ye rude slaves,"
V,IV,Porter,"leave your gaping."
V,IV,Porter,"Good master porter, I belong to the larder."
V,IV,Porter,"Belong to the gallows, and be hanged, ye rogue! is"
V,IV,Porter,"this a place to roar in? Fetch me a dozen crab-tree"
V,IV,Porter,"staves, and strong ones: these are but switches to"
V,IV,Porter,"'em. I'll scratch your heads: you must be seeing"
V,IV,Porter,"christenings? do you look for ale and cakes here,"
V,IV,Porter,"you rude rascals?"
V,IV,Man,"Pray, sir, be patient: 'tis as much impossible--"
V,IV,Man,"Unless we sweep 'em from the door with cannons--"
V,IV,Man,"To scatter 'em, as 'tis to make 'em sleep"
V,IV,Man,"On May-day morning; which will never be:"
V,IV,Man,"We may as well push against Powle's, as stir em."
V,IV,Porter,"How got they in, and be hang'd?"
V,IV,Man,"Alas, I know not; how gets the tide in?"
V,IV,Man,"As much as one sound cudgel of four foot--"
V,IV,Man,"You see the poor remainder--could distribute,"
V,IV,Man,"I made no spare, sir."
V,IV,Porter,"You did nothing, sir."
V,IV,Man,"I am not Samson, nor Sir Guy, nor Colbrand,"
V,IV,Man,"To mow 'em down before me: but if I spared any"
V,IV,Man,"That had a head to hit, either young or old,"
V,IV,Man,"He or she, cuckold or cuckold-maker,"
V,IV,Man,"Let me ne'er hope to see a chine again"
V,IV,Man,"And that I would not for a cow, God save her!"
V,IV,Man,"Do you hear, master porter?"
V,IV,Porter,"I shall be with you presently, good master puppy."
V,IV,Porter,"Keep the door close, sirrah."
V,IV,Man,"What would you have me do?"
V,IV,Porter,"What should you do, but knock 'em down by the"
V,IV,Porter,"dozens? Is this Moorfields to muster in? or have"
V,IV,Porter,"we some strange Indian with the great tool come to"
V,IV,Porter,"court, the women so besiege us? Bless me, what a"
V,IV,Porter,"fry of fornication is at door! On my Christian"
V,IV,Porter,"conscience, this one christening will beget a"
V,IV,Porter,"thousand; here will be father, godfather, and all together."
V,IV,Man,"The spoons will be the bigger, sir. There is a"
V,IV,Man,"fellow somewhat near the door, he should be a"
V,IV,Man,"brazier by his face, for, o' my conscience, twenty"
V,IV,Man,"of the dog-days now reign in's nose; all that stand"
V,IV,Man,"about him are under the line, they need no other"
V,IV,Man,"penance: that fire-drake did I hit three times on"
V,IV,Man,"the head, and three times was his nose discharged"
V,IV,Man,"against me; he stands there, like a mortar-piece, to"
V,IV,Man,"blow us. There was a haberdasher's wife of small"
V,IV,Man,"wit near him, that railed upon me till her pinked"
V,IV,Man,"porringer fell off her head, for kindling such a"
V,IV,Man,"combustion in the state. I missed the meteor once,"
V,IV,Man,"and hit that woman; who cried out 'Clubs!' when I"
V,IV,Man,"might see from far some forty truncheoners draw to"
V,IV,Man,"her succor, which were the hope o' the Strand, where"
V,IV,Man,"she was quartered. They fell on; I made good my"
V,IV,Man,"place: at length they came to the broom-staff to"
V,IV,Man,"me; I defied 'em still: when suddenly a file of"
V,IV,Man,"boys behind 'em, loose shot, delivered such a shower"
V,IV,Man,"of pebbles, that I was fain to draw mine honour in,"
V,IV,Man,"and let 'em win the work: the devil was amongst"
V,IV,Man,"'em, I think, surely."
V,IV,Porter,"These are the youths that thunder at a playhouse,"
V,IV,Porter,"and fight for bitten apples; that no audience, but"
V,IV,Porter,"the tribulation of Tower-hill, or the limbs of"
V,IV,Porter,"Limehouse, their dear brothers, are able to endure."
V,IV,Porter,"I have some of 'em in Limbo Patrum, and there they"
V,IV,Porter,"are like to dance these three days; besides the"
V,IV,Porter,"running banquet of two beadles that is to come."
V,IV,Chamberlain,"Mercy o' me, what a multitude are here!"
V,IV,Chamberlain,"They grow still too; from all parts they are coming,"
V,IV,Chamberlain,"As if we kept a fair here! Where are these porters,"
V,IV,Chamberlain,"These lazy knaves? Ye have made a fine hand, fellows:"
V,IV,Chamberlain,"There's a trim rabble let in: are all these"
V,IV,Chamberlain,"Your faithful friends o' the suburbs? We shall have"
V,IV,Chamberlain,"Great store of room, no doubt, left for the ladies,"
V,IV,Chamberlain,"When they pass back from the christening."
V,IV,Porter,"An't please"
V,IV,Porter,"your honour,"
V,IV,Porter,"We are but men; and what so many may do,"
V,IV,Porter,"Not being torn a-pieces, we have done:"
V,IV,Porter,"An army cannot rule 'em."
V,IV,Chamberlain,"As I live,"
V,IV,Chamberlain,"If the king blame me for't, I'll lay ye all"
V,IV,Chamberlain,"By the heels, and suddenly; and on your heads"
V,IV,Chamberlain,"Clap round fines for neglect: ye are lazy knaves;"
V,IV,Chamberlain,"And here ye lie baiting of bombards, when"
V,IV,Chamberlain,"Ye should do service. Hark! the trumpets sound;"
V,IV,Chamberlain,"They're come already from the christening:"
V,IV,Chamberlain,"Go, break among the press, and find a way out"
V,IV,Chamberlain,"To let the troop pass fairly; or I'll find"
V,IV,Chamberlain,"A Marshalsea shall hold ye play these two months."
V,IV,Porter,"Make way there for the princess."
V,IV,Man,"You great fellow,"
V,IV,Man,"Stand close up, or I'll make your head ache."
V,IV,Porter,"You i' the camlet, get up o' the rail;"
V,IV,Porter,"I'll peck you o'er the pales else."
V,V,Garter,"Heaven, from thy endless goodness, send prosperous"
V,V,Garter,"life, long, and ever happy, to the high and mighty"
V,V,Garter,"princess of England, Elizabeth!"
V,V,CRANMER,"My noble partners, and myself, thus pray:"
V,V,CRANMER,"All comfort, joy, in this most gracious lady,"
V,V,CRANMER,"Heaven ever laid up to make parents happy,"
V,V,CRANMER,"May hourly fall upon ye!"
V,V,KING HENRY VIII,"Thank you, good lord archbishop:"
V,V,KING HENRY VIII,"What is her name?"
V,V,CRANMER,"Elizabeth."
V,V,KING HENRY VIII,"Stand up, lord."
V,V,KING HENRY VIII,"With this kiss take my blessing: God protect thee!"
V,V,KING HENRY VIII,"Into whose hand I give thy life."
V,V,CRANMER,"Amen."
V,V,KING HENRY VIII,"My noble gossips, ye have been too prodigal:"
V,V,KING HENRY VIII,"I thank ye heartily; so shall this lady,"
V,V,KING HENRY VIII,"When she has so much English."
V,V,CRANMER,"Let me speak, sir,"
V,V,CRANMER,"For heaven now bids me; and the words I utter"
V,V,CRANMER,"Let none think flattery, for they'll find 'em truth."
V,V,CRANMER,"This royal infant--heaven still move about her!--"
V,V,CRANMER,"Though in her cradle, yet now promises"
V,V,CRANMER,"Upon this land a thousand thousand blessings,"
V,V,CRANMER,"Which time shall bring to ripeness: she shall be--"
V,V,CRANMER,"But few now living can behold that goodness--"
V,V,CRANMER,"A pattern to all princes living with her,"
V,V,CRANMER,"And all that shall succeed: Saba was never"
V,V,CRANMER,"More covetous of wisdom and fair virtue"
V,V,CRANMER,"Than this pure soul shall be: all princely graces,"
V,V,CRANMER,"That mould up such a mighty piece as this is,"
V,V,CRANMER,"With all the virtues that attend the good,"
V,V,CRANMER,"Shall still be doubled on her: truth shall nurse her,"
V,V,CRANMER,"Holy and heavenly thoughts still counsel her:"
V,V,CRANMER,"She shall be loved and fear'd: her own shall bless her;"
V,V,CRANMER,"Her foes shake like a field of beaten corn,"
V,V,CRANMER,"And hang their heads with sorrow: good grows with her:"
V,V,CRANMER,"In her days every man shall eat in safety,"
V,V,CRANMER,"Under his own vine, what he plants; and sing"
V,V,CRANMER,"The merry songs of peace to all his neighbours:"
V,V,CRANMER,"God shall be truly known; and those about her"
V,V,CRANMER,"From her shall read the perfect ways of honour,"
V,V,CRANMER,"And by those claim their greatness, not by blood."
V,V,CRANMER,"Nor shall this peace sleep with her: but as when"
V,V,CRANMER,"The bird of wonder dies, the maiden phoenix,"
V,V,CRANMER,"Her ashes new create another heir,"
V,V,CRANMER,"As great in admiration as herself;"
V,V,CRANMER,"So shall she leave her blessedness to one,"
V,V,CRANMER,"When heaven shall call her from this cloud of darkness,"
V,V,CRANMER,"Who from the sacred ashes of her honour"
V,V,CRANMER,"Shall star-like rise, as great in fame as she was,"
V,V,CRANMER,"And so stand fix'd: peace, plenty, love, truth, terror,"
V,V,CRANMER,"That were the servants to this chosen infant,"
V,V,CRANMER,"Shall then be his, and like a vine grow to him:"
V,V,CRANMER,"Wherever the bright sun of heaven shall shine,"
V,V,CRANMER,"His honour and the greatness of his name"
V,V,CRANMER,"Shall be, and make new nations: he shall flourish,"
V,V,CRANMER,"And, like a mountain cedar, reach his branches"
V,V,CRANMER,"To all the plains about him: our children's children"
V,V,CRANMER,"Shall see this, and bless heaven."
V,V,KING HENRY VIII,"Thou speakest wonders."
V,V,CRANMER,"She shall be, to the happiness of England,"
V,V,CRANMER,"An aged princess; many days shall see her,"
V,V,CRANMER,"And yet no day without a deed to crown it."
V,V,CRANMER,"Would I had known no more! but she must die,"
V,V,CRANMER,"She must, the saints must have her; yet a virgin,"
V,V,CRANMER,"A most unspotted lily shall she pass"
V,V,CRANMER,"To the ground, and all the world shall mourn her."
V,V,KING HENRY VIII,"O lord archbishop,"
V,V,KING HENRY VIII,"Thou hast made me now a man! never, before"
V,V,KING HENRY VIII,"This happy child, did I get any thing:"
V,V,KING HENRY VIII,"This oracle of comfort has so pleased me,"
V,V,KING HENRY VIII,"That when I am in heaven I shall desire"
V,V,KING HENRY VIII,"To see what this child does, and praise my Maker."
V,V,KING HENRY VIII,"I thank ye all. To you, my good lord mayor,"
V,V,KING HENRY VIII,"And your good brethren, I am much beholding;"
V,V,KING HENRY VIII,"I have received much honour by your presence,"
V,V,KING HENRY VIII,"And ye shall find me thankful. Lead the way, lords:"
V,V,KING HENRY VIII,"Ye must all see the queen, and she must thank ye,"
